dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1500,6438,0.9940999746322632
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1513,6500,0.9936000108718872
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1528,6563,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1540,6625,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1552,6688,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1564,6750,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1577,6813,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1591,6875,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1607,6938,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1622,7000,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1636,7063,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,1648,7125,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,1659,7188,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,1672,7250,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,1685,7313,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1700,7375,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1711,7438,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1720,7500,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1730,7563,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1742,7625,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1751,7688,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1763,7750,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1775,7813,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1788,7875,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1804,7938,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1814,8000,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1827,8063,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1841,8125,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1855,8188,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1869,8250,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1880,8313,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1892,8375,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1906,8438,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1917,8500,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1927,8563,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1937,8625,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1956,8688,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1969,8750,0.9939000010490417
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1985,8813,0.9937999844551086
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1997,8875,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,2009,8938,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,2024,9000,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,2034,9063,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,2045,9125,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,2057,9188,0.9940999746322632
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,2072,9250,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,2086,9313,0.9943000078201294
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,2101,9375,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,2116,9438,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,2127,9500,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,2142,9563,0.9943000078201294
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,2156,9625,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,2168,9688,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,2178,9750,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,2188,9813,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,2199,9875,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,2213,9938,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,2225,10000,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,2239,10063,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,2251,10125,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,2265,10188,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,2280,10250,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,2290,10313,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,2300,10375,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,2315,10438,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,2332,10500,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,2344,10563,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,2356,10625,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,2366,10688,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,2379,10750,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,2393,10813,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,2409,10875,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,2422,10938,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,2434,11000,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,2446,11063,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,2455,11125,0.9940999746322632
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,2472,11188,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,2485,11250,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,2499,11313,0.9943000078201294
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,2513,11375,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,2521,11438,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,2532,11500,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,2542,11563,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,2554,11625,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,2561,11688,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,2575,11750,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,2587,11813,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,2602,11875,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,2613,11938,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,2623,12000,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,2635,12063,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,2649,12125,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,2664,12188,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,2673,12250,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,2681,12313,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,2688,12375,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,2701,12438,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,2712,12500,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,2721,12563,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,2730,12625,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,2745,12688,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,2762,12750,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,2776,12813,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,2790,12875,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,2801,12938,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,2816,13000,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,2824,13063,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,2836,13125,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,2846,13188,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,2858,13250,0.9943000078201294
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,2866,13313,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2877,13375,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2887,13438,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,2896,13500,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,2910,13563,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,2924,13625,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,2935,13688,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,2953,13750,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,2966,13813,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,2983,13875,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,2998,13938,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,3008,14000,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,3024,14063,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,3038,14125,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,3050,14188,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,3062,14250,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,3072,14313,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,3083,14375,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,3090,14438,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,3106,14500,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,3120,14563,0.9941999912261963
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,3131,14625,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,3143,14688,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,3152,14750,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,3159,14813,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,3169,14875,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,3181,14938,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,3186,15000,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,3198,15063,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,3211,15125,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,3221,15188,0.9940000176429749
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,3231,15250,0.9937999844551086
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,3241,15313,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,3245,15375,0.9940000176429749
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,3249,15438,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,3259,15500,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,3270,15563,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,3276,15625,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,3289,15688,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,3296,15750,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,3306,15813,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,3321,15875,0.9944000244140625
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,3336,15938,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,3341,16000,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,3358,16063,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,3373,16125,0.9948999881744385
