dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,30,198,704,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,31,203,727,0.9940000176429749
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,32,209,750,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,33,215,774,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,34,220,797,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,35,226,821,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,36,231,844,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,37,237,868,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,38,242,891,0.9940000176429749
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,39,248,915,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,254,938,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,259,961,0.9940000176429749
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,265,985,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,271,1008,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,276,1032,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,281,1055,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,287,1079,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,293,1102,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,298,1125,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,304,1149,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,310,1172,0.9940000176429749
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,315,1196,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,321,1219,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,326,1243,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,331,1266,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,336,1290,0.9939000010490417
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,342,1313,0.993399977684021
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,348,1336,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,353,1360,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,359,1383,0.9937000274658203
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,365,1407,0.9933000206947327
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,369,1430,0.9937999844551086
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,374,1454,0.9939000010490417
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,379,1477,0.9937000274658203
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,384,1500,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,388,1524,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,395,1547,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,400,1571,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,405,1594,0.9939000010490417
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,410,1618,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,415,1641,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,420,1665,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,425,1688,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,429,1711,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,434,1735,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,439,1758,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,445,1782,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,450,1805,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,455,1829,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,460,1852,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,464,1875,0.9937999844551086
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,468,1899,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,472,1922,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,477,1946,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,482,1969,0.9940000176429749
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,486,1993,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,491,2016,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,496,2040,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,501,2063,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,506,2086,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,510,2110,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,514,2133,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,518,2157,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,523,2180,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,527,2204,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,531,2227,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,536,2250,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,542,2274,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,548,2297,0.9939000010490417
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,552,2321,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,557,2344,0.9940000176429749
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,562,2368,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,567,2391,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,574,2415,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,579,2438,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,583,2461,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,589,2485,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,594,2508,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,599,2532,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,604,2555,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,608,2579,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,613,2602,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,617,2625,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,622,2649,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,627,2672,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,632,2696,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,638,2719,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,646,2743,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,651,2766,0.9937000274658203
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,656,2790,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,661,2813,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,665,2836,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,671,2860,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,676,2883,0.9943000078201294
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,681,2907,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,685,2930,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,690,2954,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,694,2977,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,697,3000,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,703,3024,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,707,3047,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,711,3071,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,716,3094,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,721,3118,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,726,3141,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,730,3165,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,734,3188,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,740,3211,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,746,3235,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,752,3258,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,759,3282,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,764,3305,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,770,3329,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,776,3352,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,781,3375,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,787,3399,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,793,3422,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,798,3446,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,803,3469,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,810,3493,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,815,3516,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,820,3540,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,824,3563,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,829,3586,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,833,3610,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,838,3633,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,843,3657,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,847,3680,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,851,3704,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,854,3727,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,858,3750,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,861,3774,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,864,3797,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,871,3821,0.9939000010490417
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,877,3844,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,881,3868,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,886,3891,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,890,3915,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,896,3938,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,901,3961,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,906,3985,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,910,4008,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,915,4032,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,920,4055,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,925,4079,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,929,4102,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,934,4125,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,940,4149,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,944,4172,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,949,4196,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,954,4219,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,958,4243,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,963,4266,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,968,4290,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,971,4313,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,977,4336,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,981,4360,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,985,4383,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,989,4407,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,992,4430,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,998,4454,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,1004,4477,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,1010,4500,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,1015,4524,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,1019,4547,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,1025,4571,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,1030,4594,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,1035,4618,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,1041,4641,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,1047,4665,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,1052,4688,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,1058,4711,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,1064,4735,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,1068,4758,0.9941999912261963
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,1072,4782,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,1076,4805,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,1084,4829,0.9940999746322632
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,1089,4852,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,1094,4875,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,1100,4899,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,1105,4922,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,1110,4946,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,1112,4969,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,1117,4993,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,1120,5016,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,1124,5040,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,1128,5063,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,1134,5086,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,1138,5110,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,1140,5133,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,1145,5157,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,1150,5180,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,1154,5204,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,1159,5227,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,1166,5250,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,1170,5274,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,1174,5297,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,1177,5321,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,1181,5344,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,1184,5368,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,1189,5391,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,1193,5415,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,1197,5438,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,1202,5461,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,1209,5485,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,1214,5508,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,1218,5532,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,1224,5555,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,1230,5579,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,1236,5602,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,1241,5625,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,1244,5649,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,1248,5672,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,1254,5696,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,1258,5719,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,1264,5743,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,1269,5766,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,1274,5790,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,1281,5813,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,1287,5836,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,1292,5860,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,1298,5883,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,1303,5907,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,1311,5930,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,1317,5954,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,1325,5977,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,1331,6000,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,1337,6024,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,1341,6047,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,1347,6071,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,1350,6094,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,1357,6118,0.9948999881744385
