dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1122,4932,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1125,4950,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1129,4969,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1134,4988,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1137,5007,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1141,5025,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1144,5044,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1147,5063,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1150,5082,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1153,5100,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1158,5119,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1162,5138,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1165,5157,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1169,5175,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1172,5194,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1176,5213,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1179,5232,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1182,5250,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1185,5269,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1189,5288,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1193,5307,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1196,5325,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1200,5344,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1204,5363,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1207,5382,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1211,5400,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1215,5419,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1218,5438,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1221,5457,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1225,5475,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1229,5494,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1232,5513,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1236,5532,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1240,5550,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1243,5569,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1248,5588,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1253,5607,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1256,5625,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1261,5644,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1265,5663,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1270,5682,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1273,5700,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1276,5719,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1279,5738,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1283,5757,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1286,5775,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1290,5794,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1294,5813,0.9955000281333923
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1298,5832,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1301,5850,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1305,5869,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1308,5888,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1311,5907,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1315,5925,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1318,5944,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1322,5963,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1326,5982,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1329,6000,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1332,6019,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1336,6038,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1341,6057,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1343,6075,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1348,6094,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1352,6113,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1355,6132,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1359,6150,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1363,6169,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1367,6188,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1371,6207,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1375,6225,0.9941999912261963
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1378,6244,0.9944999814033508
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1381,6263,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1384,6282,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1388,6300,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1393,6319,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1397,6338,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1401,6357,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1403,6375,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1407,6394,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1412,6413,0.9944000244140625
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1416,6432,0.9944000244140625
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1419,6450,0.9944000244140625
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1423,6469,0.9944000244140625
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1428,6488,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1433,6507,0.9945999979972839
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1438,6525,0.9944999814033508
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1442,6544,0.9944999814033508
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1446,6563,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1450,6582,0.9944999814033508
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1454,6600,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1458,6619,0.9944000244140625
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1462,6638,0.9943000078201294
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1466,6657,0.9944000244140625
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1470,6675,0.9943000078201294
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1475,6694,0.9944999814033508
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1477,6713,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1479,6732,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1482,6750,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1486,6769,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1490,6788,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1494,6807,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1498,6825,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1500,6844,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1505,6863,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1510,6882,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1514,6900,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1517,6919,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1522,6938,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1526,6957,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1529,6975,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1532,6994,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1536,7013,0.9955000281333923
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1540,7032,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1544,7050,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1547,7069,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1550,7088,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1553,7107,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1557,7125,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1560,7144,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1564,7163,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1567,7182,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1570,7200,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1574,7219,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1578,7238,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1581,7257,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1585,7275,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1590,7294,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1592,7313,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1597,7332,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1601,7350,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1605,7369,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1610,7388,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1613,7407,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1615,7425,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1619,7444,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1623,7463,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1626,7482,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1629,7500,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1633,7519,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1637,7538,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1641,7557,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1645,7575,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1648,7594,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1651,7613,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1656,7632,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1660,7650,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1664,7669,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1668,7688,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1670,7707,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1674,7725,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1678,7744,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1681,7763,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1684,7782,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1688,7800,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1692,7819,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1694,7838,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1696,7857,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1699,7875,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1704,7894,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1708,7913,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1712,7932,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1716,7950,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1719,7969,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1723,7988,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1728,8007,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1733,8025,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1737,8044,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1741,8063,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1744,8082,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1748,8100,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1751,8119,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1755,8138,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1760,8157,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1764,8175,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,1768,8194,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,1772,8213,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,1778,8232,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,1783,8250,0.9943000078201294
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,1787,8269,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,1790,8288,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,1793,8307,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,1797,8325,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,1801,8344,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,1805,8363,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,1808,8382,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,1811,8400,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,1816,8419,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,1819,8438,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,1825,8457,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,1829,8475,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,1833,8494,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,1836,8513,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,1838,8532,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,1842,8550,0.994700014591217
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,1846,8569,0.9947999715805054
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,1852,8588,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,1855,8607,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,1859,8625,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,1863,8644,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,1867,8663,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,1872,8682,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,1875,8700,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,1877,8719,0.9955000281333923
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,1881,8738,0.9955999851226807
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,1884,8757,0.9955999851226807
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,1889,8775,0.9955000281333923
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,1895,8794,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,1899,8813,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,1904,8832,0.9955000281333923
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,1907,8850,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,1910,8869,0.9955999851226807
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,1912,8888,0.9957000017166138
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,1914,8907,0.9955999851226807
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,1916,8925,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,1920,8944,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,1923,8963,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,1927,8982,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,1929,9000,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,1932,9019,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,1935,9038,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,1936,9057,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,1941,9075,0.9955000281333923
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,1945,9094,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,1946,9113,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,1949,9132,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,1953,9150,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,1956,9169,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,1958,9188,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,1961,9207,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,1965,9225,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,1967,9244,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,1969,9263,0.9952999949455261
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,1973,9282,0.9950000047683716
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,1975,9300,0.9951000213623047
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,1980,9319,0.9948999881744385
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,1984,9338,0.995199978351593
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,1988,9357,0.9954000115394592
MNIST,naive,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,1989,9375,0.9952999949455261
