dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,254,1028,4763,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,255,1030,4782,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,256,1033,4800,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,257,1037,4819,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,258,1041,4838,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,259,1044,4857,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,260,1049,4875,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,261,1052,4894,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,262,1058,4913,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,263,1062,4932,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,264,1066,4950,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,265,1071,4969,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,266,1075,4988,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,267,1079,5007,0.9947999715805054
