dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,926,3750,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,950,3844,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,973,3938,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,995,4032,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,1016,4125,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,1038,4219,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,1062,4313,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,1080,4407,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,1096,4500,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,1116,4594,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,1137,4688,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,1161,4782,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,1188,4875,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,1214,4969,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,1237,5063,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,1262,5157,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,1285,5250,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,1306,5344,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,1326,5438,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,1340,5532,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,1359,5625,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,1372,5719,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,1395,5813,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,1426,5907,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,1451,6000,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,1465,6094,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,1481,6188,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,1508,6282,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,1532,6375,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,1557,6469,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,1579,6563,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,1597,6657,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,1624,6750,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,1655,6844,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,1680,6938,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,1704,7032,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,1718,7125,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,1735,7219,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,1759,7313,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,1789,7407,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,1808,7500,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,1820,7594,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,1836,7688,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,1854,7782,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,1877,7875,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,1910,7969,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,1937,8063,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,1963,8157,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,1990,8250,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,2023,8344,0.9934999942779541
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,2054,8438,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,2075,8532,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,2107,8625,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,2130,8719,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,2154,8813,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,2175,8907,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,2181,9000,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,2190,9094,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,2218,9188,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,2243,9282,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,2262,9375,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,2294,9469,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,2314,9563,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,2336,9657,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,2362,9750,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,2380,9844,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,2401,9938,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,2412,10032,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,2421,10125,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,2424,10219,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,2428,10313,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,2432,10407,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,2441,10500,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,2456,10594,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,2487,10688,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,2529,10782,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,2570,10875,0.9936000108718872
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,2599,10969,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,2627,11063,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,2649,11157,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,2660,11250,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,2679,11344,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,2694,11438,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,2705,11532,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,2728,11625,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,2744,11719,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,2767,11813,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,2789,11907,0.9934999942779541
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,2819,12000,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,2844,12094,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,2874,12188,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,2899,12282,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,2924,12375,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,2933,12469,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,2935,12563,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,2939,12657,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,2940,12750,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,2944,12844,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,2946,12938,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,2952,13032,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,2953,13125,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,2955,13219,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,2956,13313,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,2957,13407,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,2957,13500,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,2959,13594,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,2960,13688,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,2974,13782,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,2989,13875,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,3001,13969,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,3041,14063,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,3091,14157,0.9933000206947327
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,3133,14250,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,3160,14344,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,3191,14438,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,3214,14532,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,3228,14625,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,3246,14719,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,3264,14813,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,3284,14907,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,3312,15000,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,3341,15094,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,3367,15188,0.9936000108718872
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,3388,15282,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,3399,15375,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,3410,15469,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,3426,15563,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,3439,15657,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,3446,15750,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,3469,15844,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,3487,15938,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,3496,16032,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,3512,16125,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,3546,16219,0.992900013923645
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,3581,16313,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,3591,16407,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,3605,16500,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,3628,16594,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,3647,16688,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,3652,16782,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,3654,16875,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,3662,16969,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,3681,17063,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,3713,17157,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,3747,17250,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,3782,17344,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,3801,17438,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,3823,17532,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,3836,17625,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,3844,17719,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,3858,17813,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,3882,17907,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,3895,18000,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,3899,18094,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,3930,18188,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,3960,18282,0.9933000206947327
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,3988,18375,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,4013,18469,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,4029,18563,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,4048,18657,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,4058,18750,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,4079,18844,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,4094,18938,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,4103,19032,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,4111,19125,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,4121,19219,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,4129,19313,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,4132,19407,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,4134,19500,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,4138,19594,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,4140,19688,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,4141,19782,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,4142,19875,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,4143,19969,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,4143,20063,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,4145,20157,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,4145,20250,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,4145,20344,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,4163,20438,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,4196,20532,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,4235,20625,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,4276,20719,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,4315,20813,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,4358,20907,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,4387,21000,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,4416,21094,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,4433,21188,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,4447,21282,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,4464,21375,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,4471,21469,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,4484,21563,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,4501,21657,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,4516,21750,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,4519,21844,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,4536,21938,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,4551,22032,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,4564,22125,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,4581,22219,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,4608,22313,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,4633,22407,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,4652,22500,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,4672,22594,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,4694,22688,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,4710,22782,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,4725,22875,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,4735,22969,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,4741,23063,0.9962000250816345
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,4753,23157,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,4764,23250,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,4775,23344,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,4806,23438,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,4844,23532,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,4876,23625,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,4893,23719,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,4905,23813,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,4932,23907,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,4958,24000,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,4986,24094,0.9944000244140625
