dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,22,133,516,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,23,138,540,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,24,143,563,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,25,148,586,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,26,153,610,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,27,159,633,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,28,164,657,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,29,169,680,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,30,175,704,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,31,180,727,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,32,185,750,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,33,190,774,0.9937000274658203
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,34,195,797,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,35,200,821,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,36,205,844,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,37,210,868,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,38,215,891,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,39,220,915,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,40,224,938,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,41,228,961,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,42,233,985,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,43,236,1008,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,44,240,1032,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,45,245,1055,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,46,251,1079,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,47,255,1102,0.9937000274658203
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,48,260,1125,0.993399977684021
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,49,264,1149,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,50,268,1172,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,51,272,1196,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,52,276,1219,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,53,281,1243,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,54,285,1266,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,55,289,1290,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,56,293,1313,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,57,297,1336,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,58,302,1360,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,59,307,1383,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,60,312,1407,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,61,317,1430,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,62,322,1454,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,63,327,1477,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,64,331,1500,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,65,335,1524,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,66,339,1547,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,67,345,1571,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,68,349,1594,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,69,353,1618,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,70,356,1641,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,71,361,1665,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,72,366,1688,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,73,369,1711,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,74,375,1735,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,75,380,1758,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,76,385,1782,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,77,389,1805,0.9934999942779541
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,78,395,1829,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,79,399,1852,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,80,403,1875,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,81,407,1899,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,82,412,1922,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,83,416,1946,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,84,420,1969,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,85,425,1993,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,86,429,2016,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,87,433,2040,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,88,438,2063,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,89,442,2086,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,90,446,2110,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,91,450,2133,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,92,454,2157,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,93,458,2180,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,94,464,2204,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,95,467,2227,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,96,470,2250,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,97,477,2274,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,98,482,2297,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,99,486,2321,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,100,492,2344,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,101,499,2368,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,102,504,2391,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,103,509,2415,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,104,514,2438,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,105,518,2461,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,106,522,2485,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,107,527,2508,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,108,532,2532,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,109,537,2555,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,110,540,2579,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,111,545,2602,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,112,551,2625,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,113,556,2649,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,114,559,2672,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,115,563,2696,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,116,569,2719,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,117,574,2743,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,118,578,2766,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,119,583,2790,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,120,587,2813,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,121,590,2836,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,122,594,2860,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,123,598,2883,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,124,603,2907,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,125,608,2930,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,126,612,2954,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,127,617,2977,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,128,622,3000,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,129,628,3024,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,130,633,3047,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,131,637,3071,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,132,640,3094,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,133,645,3118,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,134,649,3141,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,135,654,3165,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,136,658,3188,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,137,664,3211,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,138,670,3235,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,139,675,3258,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,140,680,3282,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,141,684,3305,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,142,688,3329,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,143,692,3352,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,144,697,3375,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,145,702,3399,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,146,707,3422,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,147,713,3446,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,148,717,3469,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,149,723,3493,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,150,730,3516,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,151,736,3540,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,152,740,3563,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,153,745,3586,0.9958999752998352
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,154,749,3610,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,155,754,3633,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,156,759,3657,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,157,764,3680,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,158,768,3704,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,159,772,3727,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,160,776,3750,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,161,779,3774,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,162,783,3797,0.9957000017166138
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,163,787,3821,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,164,790,3844,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,165,796,3868,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,166,800,3891,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,167,805,3915,0.9957000017166138
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,168,810,3938,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,169,816,3961,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,170,822,3985,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,171,825,4008,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,172,831,4032,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,173,836,4055,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,174,842,4079,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,175,848,4102,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,176,854,4125,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,177,859,4149,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,178,863,4172,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,179,868,4196,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,180,874,4219,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,181,879,4243,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,182,885,4266,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,183,891,4290,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,184,896,4313,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,185,901,4336,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,186,904,4360,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,187,909,4383,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,188,914,4407,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,189,921,4430,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,190,928,4454,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,191,934,4477,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,192,942,4500,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,193,949,4524,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,194,954,4547,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,195,959,4571,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,196,966,4594,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,197,971,4618,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,198,976,4641,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,199,980,4665,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,200,986,4688,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,201,991,4711,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,202,996,4735,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,203,999,4758,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,204,1004,4782,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,205,1008,4805,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,206,1012,4829,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,207,1014,4852,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,208,1018,4875,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,209,1022,4899,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,210,1025,4922,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,211,1030,4946,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,212,1032,4969,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,213,1038,4993,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,214,1041,5016,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,215,1043,5040,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,216,1045,5063,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,217,1046,5086,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,218,1051,5110,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,219,1055,5133,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,220,1059,5157,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,221,1064,5180,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,222,1068,5204,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,223,1073,5227,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,224,1077,5250,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,225,1081,5274,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,226,1087,5297,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,227,1092,5321,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,228,1097,5344,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,229,1102,5368,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,230,1106,5391,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,231,1109,5415,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,232,1111,5438,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,233,1116,5461,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,234,1119,5485,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,235,1125,5508,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,236,1130,5532,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,237,1137,5555,0.9932000041007996
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,238,1143,5579,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,239,1149,5602,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,240,1154,5625,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,241,1161,5649,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,242,1166,5672,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,243,1175,5696,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,244,1181,5719,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,245,1187,5743,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,246,1194,5766,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,247,1200,5790,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,248,1204,5813,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,249,1208,5836,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,250,1213,5860,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,251,1219,5883,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,252,1224,5907,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,253,1227,5930,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,254,1233,5954,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,255,1238,5977,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,256,1241,6000,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,257,1246,6024,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,258,1251,6047,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,259,1256,6071,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,260,1258,6094,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,261,1262,6118,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,262,1267,6141,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,263,1271,6165,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,264,1275,6188,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,265,1280,6211,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,266,1283,6235,0.995199978351593
