dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,1332,6141,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,1336,6165,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,1339,6188,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,1346,6211,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,1352,6235,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,1358,6258,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,1364,6282,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,1370,6305,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,1373,6329,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,1379,6352,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,1385,6375,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,1389,6399,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,1393,6422,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,1398,6446,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,1402,6469,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,1408,6493,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,1412,6516,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,1418,6540,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,1422,6563,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,1428,6586,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,1433,6610,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,1438,6633,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,1446,6657,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,1451,6680,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,1457,6704,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,1463,6727,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,1470,6750,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,1478,6774,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,1484,6797,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,1489,6821,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,1494,6844,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,1499,6868,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,1505,6891,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,1512,6915,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,1517,6938,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,1520,6961,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,1526,6985,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,1531,7008,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,1535,7032,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,1538,7055,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,1544,7079,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,1547,7102,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,1550,7125,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,1555,7149,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,1559,7172,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,1564,7196,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,1569,7219,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,1575,7243,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,1579,7266,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,1582,7290,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,1587,7313,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,1592,7336,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,1598,7360,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,1603,7383,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,1608,7407,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,1612,7430,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,1615,7454,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,1619,7477,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,1622,7500,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,1624,7524,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,1626,7547,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,1630,7571,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,1632,7594,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,1636,7618,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,1637,7641,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,1640,7665,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,1644,7688,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,1647,7711,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,1653,7735,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,1659,7758,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,1663,7782,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,1667,7805,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,1672,7829,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,1677,7852,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,1682,7875,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,1685,7899,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,1689,7922,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1693,7946,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1697,7969,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1700,7993,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1704,8016,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1710,8040,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1716,8063,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1722,8086,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1726,8110,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1731,8133,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1736,8157,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1741,8180,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1747,8204,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1752,8227,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1758,8250,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1763,8274,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1767,8297,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1775,8321,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1784,8344,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1790,8368,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1796,8391,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1801,8415,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1807,8438,0.9944000244140625
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1814,8461,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1821,8485,0.9943000078201294
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1825,8508,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1830,8532,0.9941999912261963
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1835,8555,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1842,8579,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1845,8602,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1850,8625,0.9941999912261963
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1856,8649,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1862,8672,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1868,8696,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1874,8719,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1878,8743,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1883,8766,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1888,8790,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1892,8813,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1897,8836,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1901,8860,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1906,8883,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1912,8907,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1918,8930,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1921,8954,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1925,8977,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1930,9000,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1935,9024,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1938,9047,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1945,9071,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1953,9094,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1960,9118,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1965,9141,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1969,9165,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1973,9188,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1977,9211,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,1983,9235,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,1989,9258,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,1993,9282,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,1997,9305,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,2003,9329,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,2008,9352,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,2011,9375,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,2014,9399,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,2016,9422,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,2021,9446,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,2026,9469,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,2031,9493,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,2035,9516,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,2037,9540,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,2038,9563,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,2043,9586,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,2046,9610,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,2050,9633,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,2057,9657,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,2062,9680,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,2066,9704,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,2067,9727,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,2067,9750,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,2068,9774,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,2074,9797,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,2079,9821,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,2084,9844,0.996399998664856
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,2088,9868,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,2092,9891,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,2099,9915,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,2104,9938,0.996399998664856
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,2106,9961,0.9962999820709229
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,2108,9985,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,2111,10008,0.9962999820709229
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,2115,10032,0.9962000250816345
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,2119,10055,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,2121,10079,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,2126,10102,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,2130,10125,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,2136,10149,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,2141,10172,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,2146,10196,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,2150,10219,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,2157,10243,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,2161,10266,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,2168,10290,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,2172,10313,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,2179,10336,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,2185,10360,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,2188,10383,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,2190,10407,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,2191,10430,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,2191,10454,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,2194,10477,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,2200,10500,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,2206,10524,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,2211,10547,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,2215,10571,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,2220,10594,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,2228,10618,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,2234,10641,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,2240,10665,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,2247,10688,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,2254,10711,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,2261,10735,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,2267,10758,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,2275,10782,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,2284,10805,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,2292,10829,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,2299,10852,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,2305,10875,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,2309,10899,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,2313,10922,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,2318,10946,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,2321,10969,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,2326,10993,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,2329,11016,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,2332,11040,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,2337,11063,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,2339,11086,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,2342,11110,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,2348,11133,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,2350,11157,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,2356,11180,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,2361,11204,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,2365,11227,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,2367,11250,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,2368,11274,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,2368,11297,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,2369,11321,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,2375,11344,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,2379,11368,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,2385,11391,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,2387,11415,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,2389,11438,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,2393,11461,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,2398,11485,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,2404,11508,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,2410,11532,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,2413,11555,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,2416,11579,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,2421,11602,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,2426,11625,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,2428,11649,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,2433,11672,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,2436,11696,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,2441,11719,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,2444,11743,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,2444,11766,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,2445,11790,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,2445,11813,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,2449,11836,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,2456,11860,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,2460,11883,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,2464,11907,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,2469,11930,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,2474,11954,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,2479,11977,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,2484,12000,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,2488,12024,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,2495,12047,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,2501,12071,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,2508,12094,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,2514,12118,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,2517,12141,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,2518,12165,0.9952999949455261
