dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,29,907,907,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,30,938,938,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,31,969,969,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,32,1000,1000,0.9926000237464905
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,33,1032,1032,0.993399977684021
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,34,1063,1063,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,35,1094,1094,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,36,1125,1125,0.993399977684021
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,37,1157,1157,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,38,1188,1188,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,39,1219,1219,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,40,1250,1250,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,41,1282,1282,0.993399977684021
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,42,1313,1313,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,43,1344,1344,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,44,1375,1375,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,45,1407,1407,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,46,1438,1438,0.9927999973297119
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,47,1469,1469,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,48,1500,1500,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,49,1532,1532,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,50,1563,1563,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,51,1594,1594,0.9926999807357788
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,52,1625,1625,0.9929999709129333
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,53,1657,1657,0.993399977684021
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,54,1688,1688,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,55,1719,1719,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,56,1750,1750,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,57,1782,1782,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,58,1813,1813,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,59,1844,1844,0.9929999709129333
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,60,1875,1875,0.992900013923645
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,61,1907,1907,0.9927999973297119
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,62,1938,1938,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,63,1969,1969,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,64,2000,2000,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,65,2032,2032,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,66,2063,2063,0.9929999709129333
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,67,2094,2094,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,68,2125,2125,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,69,2157,2157,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,70,2188,2188,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,71,2219,2219,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,72,2250,2250,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,73,2282,2282,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,74,2313,2313,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,75,2344,2344,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,76,2375,2375,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,77,2407,2407,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,78,2438,2438,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,79,2469,2469,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,80,2500,2500,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,81,2532,2532,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,82,2563,2563,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,83,2594,2594,0.9945999979972839
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,84,2625,2625,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,85,2657,2657,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,86,2688,2688,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,87,2719,2719,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,88,2750,2750,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,89,2782,2782,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,90,2813,2813,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,91,2844,2844,0.9947999715805054
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,92,2875,2875,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,93,2907,2907,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,94,2938,2938,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,95,2969,2969,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,96,3000,3000,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,97,3032,3032,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,98,3063,3063,0.9926999807357788
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,99,3094,3094,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,100,3125,3125,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,101,3157,3157,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,102,3188,3188,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,103,3219,3219,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,104,3250,3250,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,105,3282,3282,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,106,3313,3313,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,107,3344,3344,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,108,3375,3375,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,109,3407,3407,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,110,3438,3438,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,111,3469,3469,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,112,3500,3500,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,113,3532,3532,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,114,3563,3563,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,115,3594,3594,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,116,3625,3625,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,117,3657,3657,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,118,3688,3688,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,119,3719,3719,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,120,3750,3750,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,121,3782,3782,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,122,3813,3813,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,123,3844,3844,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,124,3875,3875,0.992900013923645
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,125,3907,3907,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,126,3938,3938,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,127,3969,3969,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,128,4000,4000,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,129,4032,4032,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,130,4063,4063,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,131,4094,4094,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,132,4125,4125,0.9945999979972839
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,133,4157,4157,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,134,4188,4188,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,135,4219,4219,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,136,4250,4250,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,137,4282,4282,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,138,4313,4313,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,139,4344,4344,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,140,4375,4375,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,141,4407,4407,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,142,4438,4438,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,143,4469,4469,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,144,4500,4500,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,145,4532,4532,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,146,4563,4563,0.9945999979972839
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,147,4594,4594,0.993399977684021
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,148,4625,4625,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,149,4657,4657,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,150,4688,4688,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,151,4719,4719,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,152,4750,4750,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,153,4782,4782,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,154,4813,4813,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,155,4844,4844,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,156,4875,4875,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,157,4907,4907,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,158,4938,4938,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,159,4969,4969,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,160,5000,5000,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,161,5032,5032,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,162,5063,5063,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,163,5094,5094,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,164,5125,5125,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,165,5157,5157,0.9929999709129333
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,166,5188,5188,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,167,5219,5219,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,168,5250,5250,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,169,5282,5282,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,170,5313,5313,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,171,5344,5344,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,172,5375,5375,0.9948999881744385
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,173,5407,5407,0.9945999979972839
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,174,5438,5438,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,175,5469,5469,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,176,5500,5500,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,177,5532,5532,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,178,5563,5563,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,179,5594,5594,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,180,5625,5625,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,181,5657,5657,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,182,5688,5688,0.9932000041007996
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,183,5719,5719,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,184,5750,5750,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,185,5782,5782,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,186,5813,5813,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,187,5844,5844,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,188,5875,5875,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,189,5907,5907,0.995199978351593
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,190,5938,5938,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,191,5969,5969,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,192,6000,6000,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,193,6032,6032,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,194,6063,6063,0.9947999715805054
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,195,6094,6094,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,196,6125,6125,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,197,6157,6157,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,198,6188,6188,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,199,6219,6219,0.9948999881744385
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,200,6250,6250,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,201,6282,6282,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,202,6313,6313,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,203,6344,6344,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,204,6375,6375,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,205,6407,6407,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,206,6438,6438,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,207,6469,6469,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,208,6500,6500,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,209,6532,6532,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,210,6563,6563,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,211,6594,6594,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,212,6625,6625,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,213,6657,6657,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,214,6688,6688,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,215,6719,6719,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,216,6750,6750,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,217,6782,6782,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,218,6813,6813,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,219,6844,6844,0.9950000047683716
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,220,6875,6875,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,221,6907,6907,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,222,6938,6938,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,223,6969,6969,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,224,7000,7000,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,225,7032,7032,0.9933000206947327
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,226,7063,7063,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,227,7094,7094,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,228,7125,7125,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,229,7157,7157,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,230,7188,7188,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,231,7219,7219,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,232,7250,7250,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,233,7282,7282,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,234,7313,7313,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,235,7344,7344,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,236,7375,7375,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,237,7407,7407,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,238,7438,7438,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,239,7469,7469,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,240,7500,7500,0.9947999715805054
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,241,7532,7532,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,242,7563,7563,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,243,7594,7594,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,244,7625,7625,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,245,7657,7657,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,246,7688,7688,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,247,7719,7719,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,248,7750,7750,0.9941999912261963
