dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,6257,25875,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,6326,26250,0.9937999844551086
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,6388,26625,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,6458,27000,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,6555,27375,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,6603,27750,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,6680,28125,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,6724,28500,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,6769,28875,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,6873,29250,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,6931,29625,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,7027,30000,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,7115,30375,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,7186,30750,0.9933000206947327
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,7224,31125,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,7306,31500,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,7361,31875,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,7443,32250,0.9941999912261963
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,7530,32625,0.9927999973297119
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,7612,33000,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,7659,33375,0.9936000108718872
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,7736,33750,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,7812,34125,0.9937000274658203
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,7904,34500,0.9937000274658203
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,7961,34875,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,8019,35250,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,8106,35625,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,8180,36000,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,8214,36375,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,8265,36750,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,8324,37125,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,8365,37500,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,8423,37875,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,8482,38250,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,8596,38625,0.9934999942779541
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,8669,39000,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,8763,39375,0.9934999942779541
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,8819,39750,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,8850,40125,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,8885,40500,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,8922,40875,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,8961,41250,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,9014,41625,0.992900013923645
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,9101,42000,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,9144,42375,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,9239,42750,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,9295,43125,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,9353,43500,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,9443,43875,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,9510,44250,0.9937999844551086
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,9549,44625,0.9941999912261963
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,9624,45000,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,9712,45375,0.9937000274658203
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,9793,45750,0.9958999752998352
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,9844,46125,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,9906,46500,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,9972,46875,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,10010,47250,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,10074,47625,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,10122,48000,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,10197,48375,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,10245,48750,0.9936000108718872
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,10319,49125,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,10391,49500,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,10447,49875,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,10511,50250,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,10593,50625,0.9955000281333923
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,10648,51000,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,10714,51375,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,10740,51750,0.9957000017166138
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,10757,52125,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,10776,52500,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,10866,52875,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,10936,53250,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,10998,53625,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,11039,54000,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,11115,54375,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,11195,54750,0.9936000108718872
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,11277,55125,0.9937999844551086
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,11351,55500,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,11384,55875,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,11429,56250,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,11507,56625,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,11548,57000,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,11612,57375,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,11665,57750,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,11730,58125,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,11801,58500,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,11864,58875,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,11933,59250,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,12004,59625,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,12078,60000,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,12127,60375,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,12185,60750,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,12204,61125,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,12250,61500,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,12310,61875,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,12355,62250,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,12364,62625,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,12403,63000,0.9958000183105469
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,12456,63375,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,12542,63750,0.9941999912261963
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,12621,64125,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,12680,64500,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,12758,64875,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,12808,65250,0.9957000017166138
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,12821,65625,0.9962999820709229
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,12900,66000,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,12961,66375,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,13009,66750,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,13070,67125,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,13146,67500,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,13210,67875,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,13276,68250,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,13317,68625,0.9955000281333923
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,13332,69000,0.9955999851226807
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,13384,69375,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,13450,69750,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,13514,70125,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,13557,70500,0.9937000274658203
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,13585,70875,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,13659,71250,0.9927999973297119
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,13707,71625,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,13785,72000,0.9933000206947327
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,13845,72375,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,13890,72750,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,13935,73125,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,13986,73500,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,14034,73875,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,14095,74250,0.9961000084877014
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,14104,74625,0.9958999752998352
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,14138,75000,0.9937000274658203
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,14207,75375,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,14275,75750,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,14338,76125,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,14379,76500,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,14441,76875,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,14518,77250,0.9955999851226807
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,14543,77625,0.9965000152587891
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,14612,78000,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,14666,78375,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,14734,78750,0.9959999918937683
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,14766,79125,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,14836,79500,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,14883,79875,0.9957000017166138
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,14911,80250,0.9955999851226807
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,14981,80625,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,15059,81000,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,15107,81375,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,15139,81750,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,15172,82125,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,15207,82500,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,15291,82875,0.9933000206947327
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,15369,83250,0.9957000017166138
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,15434,83625,0.9936000108718872
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,15468,84000,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,15511,84375,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,15563,84750,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,15620,85125,0.9940000176429749
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,15678,85500,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,15717,85875,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,15769,86250,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,15803,86625,0.9934999942779541
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,15858,87000,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,15903,87375,0.9933000206947327
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,15934,87750,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,15993,88125,0.9941999912261963
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,16060,88500,0.9939000010490417
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,16110,88875,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,16161,89250,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,16214,89625,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,16250,90000,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,16325,90375,0.9937999844551086
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,16374,90750,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,16420,91125,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,16470,91500,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,16519,91875,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,16542,92250,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,16588,92625,0.9941999912261963
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,16632,93000,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,16681,93375,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,16714,93750,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,16772,94125,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,16832,94500,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,16897,94875,0.9927999973297119
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,16968,95250,0.9955999851226807
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,17024,95625,0.9955999851226807
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,17091,96000,0.992900013923645
