dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,42,100,329,0.9937999844551086
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,43,102,336,0.9940000176429749
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,44,104,344,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,45,106,352,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,46,108,360,0.9937000274658203
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,47,110,368,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,48,111,375,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,49,113,383,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,50,115,391,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,51,117,399,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,52,119,407,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,53,121,415,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,54,123,422,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,55,125,430,0.9940000176429749
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,56,127,438,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,57,129,446,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,58,131,454,0.9940000176429749
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,59,133,461,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,60,135,469,0.9937999844551086
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,61,137,477,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,62,139,485,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,63,140,493,0.9940000176429749
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,64,142,500,0.9937000274658203
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,65,144,508,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,66,145,516,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,67,147,524,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,68,149,532,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,69,151,540,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,70,152,547,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,71,154,555,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,72,156,563,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,73,158,571,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,74,160,579,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,75,161,586,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,76,163,594,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,77,165,602,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,78,167,610,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,79,168,618,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,80,170,625,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,81,171,633,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,82,173,641,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,83,175,649,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,84,177,657,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,85,179,665,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,86,180,672,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,87,182,680,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,88,183,688,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,89,185,696,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,90,187,704,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,91,189,711,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,92,191,719,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,93,193,727,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,94,194,735,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,95,196,743,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,96,197,750,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,97,199,758,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,98,201,766,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,99,203,774,0.9937999844551086
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,100,205,782,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,101,206,790,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,102,208,797,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,103,209,805,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,104,211,813,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,105,212,821,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,106,214,829,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,107,216,836,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,108,217,844,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,109,219,852,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,110,220,860,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,111,222,868,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,112,224,875,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,113,225,883,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,114,227,891,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,115,228,899,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,116,230,907,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,117,231,915,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,118,232,922,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,119,234,930,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,120,236,938,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,121,238,946,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,122,239,954,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,123,241,961,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,124,242,969,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,125,243,977,0.9937000274658203
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,126,245,985,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,127,247,993,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,128,248,1000,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,129,249,1008,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,130,250,1016,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,131,252,1024,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,132,253,1032,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,133,254,1040,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,134,255,1047,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,135,257,1055,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,136,259,1063,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,137,260,1071,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,138,261,1079,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,139,262,1086,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,140,264,1094,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,141,265,1102,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,142,267,1110,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,143,268,1118,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,144,269,1125,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,145,271,1133,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,146,272,1141,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,147,274,1149,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,148,275,1157,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,149,277,1165,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,150,278,1172,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,151,279,1180,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,152,281,1188,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,153,283,1196,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,154,284,1204,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,155,286,1211,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,156,288,1219,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,157,289,1227,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,158,291,1235,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,159,292,1243,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,160,293,1250,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,161,294,1258,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,162,296,1266,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,163,298,1274,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,164,299,1282,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,165,301,1290,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,166,302,1297,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,167,303,1305,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,168,305,1313,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,169,306,1321,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,170,308,1329,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,171,309,1336,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,172,310,1344,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,173,312,1352,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,174,314,1360,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,175,315,1368,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,176,317,1375,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,177,319,1383,0.9939000010490417
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,178,320,1391,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,179,322,1399,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,180,323,1407,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,181,324,1415,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,182,326,1422,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,183,328,1430,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,184,329,1438,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,185,330,1446,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,186,332,1454,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,187,333,1461,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,188,335,1469,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,189,336,1477,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,190,337,1485,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,191,339,1493,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,192,340,1500,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,193,342,1508,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,194,343,1516,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,195,344,1524,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,196,346,1532,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,197,347,1540,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,198,348,1547,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,199,350,1555,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,200,351,1563,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,201,352,1571,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,202,354,1579,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,203,355,1586,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,204,356,1594,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,205,358,1602,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,206,360,1610,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,207,361,1618,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,208,362,1625,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,209,364,1633,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,210,365,1641,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,211,367,1649,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,212,368,1657,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,213,369,1665,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,214,370,1672,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,215,371,1680,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,216,373,1688,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,217,374,1696,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,218,375,1704,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,219,376,1711,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,220,378,1719,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,221,379,1727,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,222,381,1735,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,223,382,1743,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,224,383,1750,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,225,384,1758,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,226,386,1766,0.9940000176429749
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,227,388,1774,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,228,390,1782,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,229,391,1790,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,230,393,1797,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,231,394,1805,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,232,396,1813,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,233,397,1821,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,234,398,1829,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,235,399,1836,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,236,400,1844,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,237,402,1852,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,238,403,1860,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,239,405,1868,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,240,406,1875,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,241,408,1883,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,242,409,1891,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,243,411,1899,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,244,413,1907,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,245,414,1915,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,246,416,1922,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,247,417,1930,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,248,419,1938,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,249,420,1946,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,250,421,1954,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,251,423,1961,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,252,424,1969,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,253,426,1977,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,254,427,1985,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,255,428,1993,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,256,430,2000,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,257,431,2008,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,258,432,2016,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,259,434,2024,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,260,435,2032,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,261,436,2040,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,262,438,2047,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,263,439,2055,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,264,440,2063,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,265,442,2071,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,266,443,2079,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,267,444,2086,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,268,446,2094,0.9948999881744385
