dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,268,874,4188,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,269,876,4204,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,270,878,4219,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,271,882,4235,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,272,886,4250,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,273,888,4266,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,274,891,4282,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,275,894,4297,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,276,897,4313,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,277,900,4329,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,278,902,4344,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,279,904,4360,0.9955999851226807
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,280,907,4375,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,281,911,4391,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,282,915,4407,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,283,918,4422,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,284,922,4438,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,285,926,4454,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,286,928,4469,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,287,931,4485,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,288,935,4500,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,289,938,4516,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,290,942,4532,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,291,947,4547,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,292,951,4563,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,293,953,4579,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,294,956,4594,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,295,957,4610,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,296,960,4625,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,297,963,4641,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,298,966,4657,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,299,970,4672,0.9937999844551086
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,300,973,4688,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,301,977,4704,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,302,980,4719,0.9941999912261963
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,303,984,4735,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,304,987,4750,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,305,991,4766,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,306,994,4782,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,307,997,4797,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,308,1001,4813,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,309,1004,4829,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,310,1007,4844,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,311,1011,4860,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,312,1014,4875,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,313,1017,4891,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,314,1021,4907,0.9940999746322632
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,315,1024,4922,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,316,1027,4938,0.9940999746322632
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,317,1029,4954,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,318,1033,4969,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,319,1036,4985,0.9941999912261963
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,320,1039,5000,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,321,1042,5016,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,322,1045,5032,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,323,1047,5047,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,324,1050,5063,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,325,1053,5079,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,326,1057,5094,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,327,1060,5110,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,328,1063,5125,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,329,1067,5141,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,330,1072,5157,0.9940000176429749
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,331,1076,5172,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,332,1078,5188,0.9941999912261963
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,333,1079,5204,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,334,1083,5219,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,335,1086,5235,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,336,1088,5250,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,337,1091,5266,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,338,1095,5282,0.9940000176429749
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,339,1098,5297,0.9941999912261963
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,340,1103,5313,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,341,1107,5329,0.9939000010490417
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,342,1111,5344,0.9939000010490417
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,343,1114,5360,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,344,1116,5375,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,345,1119,5391,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,346,1122,5407,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,347,1125,5422,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,348,1129,5438,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,349,1131,5454,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,350,1134,5469,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,351,1137,5485,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,352,1140,5500,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,353,1143,5516,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,354,1144,5532,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,355,1148,5547,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,356,1151,5563,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,357,1156,5579,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,358,1159,5594,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,359,1162,5610,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,360,1165,5625,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,361,1169,5641,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,362,1173,5657,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,363,1176,5672,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,364,1180,5688,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,365,1184,5704,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,366,1188,5719,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,367,1193,5735,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,368,1197,5750,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,369,1200,5766,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,370,1203,5782,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,371,1206,5797,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,372,1210,5813,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,373,1214,5829,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,374,1218,5844,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,375,1222,5860,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,376,1225,5875,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,377,1228,5891,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,378,1231,5907,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,379,1233,5922,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,380,1237,5938,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,381,1240,5954,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,382,1243,5969,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,383,1246,5985,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,384,1249,6000,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,385,1252,6016,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,386,1256,6032,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,387,1258,6047,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,388,1261,6063,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,389,1265,6079,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,390,1269,6094,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,391,1272,6110,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,392,1274,6125,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,393,1277,6141,0.9941999912261963
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,394,1282,6157,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,395,1286,6172,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,396,1290,6188,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,397,1293,6204,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,398,1296,6219,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,399,1299,6235,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,400,1302,6250,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,401,1307,6266,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,402,1309,6282,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,403,1312,6297,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,404,1316,6313,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,405,1319,6329,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,406,1321,6344,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,407,1322,6360,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,408,1325,6375,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,409,1329,6391,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,410,1333,6407,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,411,1336,6422,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,412,1340,6438,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,413,1344,6454,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,414,1348,6469,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,415,1352,6485,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,416,1354,6500,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,417,1356,6516,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,418,1361,6532,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,419,1363,6547,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,420,1365,6563,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,421,1369,6579,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,422,1372,6594,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,423,1376,6610,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,424,1379,6625,0.9940999746322632
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,425,1383,6641,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,426,1386,6657,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,427,1389,6672,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,428,1392,6688,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,429,1394,6704,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,430,1396,6719,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,431,1401,6735,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,432,1403,6750,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,433,1407,6766,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,434,1410,6782,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,435,1413,6797,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,436,1414,6813,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,437,1415,6829,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,438,1419,6844,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,439,1423,6860,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,440,1425,6875,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,441,1427,6891,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,442,1430,6907,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,443,1434,6922,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,444,1437,6938,0.9955999851226807
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,445,1439,6954,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,446,1443,6969,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,447,1447,6985,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,448,1451,7000,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,449,1455,7016,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,450,1458,7032,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,451,1459,7047,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,452,1464,7063,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,453,1469,7079,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,454,1474,7094,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,455,1477,7110,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,456,1481,7125,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,457,1485,7141,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,458,1487,7157,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,459,1490,7172,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,460,1494,7188,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,461,1497,7204,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,462,1502,7219,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,463,1506,7235,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,464,1509,7250,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,465,1512,7266,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,466,1515,7282,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,467,1519,7297,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,468,1522,7313,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,469,1523,7329,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,470,1524,7344,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,471,1525,7360,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,472,1529,7375,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,473,1533,7391,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,474,1536,7407,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,475,1537,7422,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,476,1541,7438,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,477,1543,7454,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,478,1546,7469,0.9944000244140625
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,479,1549,7485,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,480,1552,7500,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,481,1555,7516,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,482,1559,7532,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,483,1562,7547,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,484,1566,7563,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,485,1570,7579,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,486,1572,7594,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,487,1576,7610,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,488,1579,7625,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,489,1584,7641,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,490,1588,7657,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,491,1590,7672,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,492,1594,7688,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,493,1598,7704,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,494,1603,7719,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,495,1609,7735,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,496,1614,7750,0.9958000183105469
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,497,1617,7766,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,498,1619,7782,0.9957000017166138
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,499,1622,7797,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,500,1624,7813,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,501,1628,7829,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,502,1631,7844,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,503,1633,7860,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,504,1637,7875,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,505,1641,7891,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,506,1644,7907,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,507,1647,7922,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,508,1650,7938,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,509,1655,7954,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,510,1658,7969,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,511,1663,7985,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,512,1668,8000,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,513,1671,8016,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,514,1676,8032,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,515,1680,8047,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,516,1684,8063,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,517,1687,8079,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,518,1690,8094,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,519,1695,8110,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,520,1698,8125,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,521,1702,8141,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,522,1706,8157,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,523,1708,8172,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,524,1712,8188,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,525,1716,8204,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,526,1722,8219,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,527,1727,8235,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,528,1731,8250,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,529,1734,8266,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,530,1738,8282,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,531,1743,8297,0.9951000213623047
