dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,405,1676,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,406,1688,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,409,1700,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,412,1711,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,414,1723,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,417,1735,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,420,1747,0.9941999912261963
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,422,1758,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,424,1770,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,427,1782,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,429,1793,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,432,1805,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,434,1817,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,437,1829,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,439,1840,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,441,1852,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,443,1864,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,446,1875,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,448,1887,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,451,1899,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,454,1911,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,456,1922,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,458,1934,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,460,1946,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,461,1958,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,464,1969,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,466,1981,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,469,1993,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,471,2004,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,473,2016,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,475,2028,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,478,2040,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,480,2051,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,482,2063,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,484,2075,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,486,2086,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,489,2098,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,491,2110,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,494,2122,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,497,2133,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,500,2145,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,503,2157,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,505,2168,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,507,2180,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,510,2192,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,513,2204,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,515,2215,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,517,2227,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,519,2239,0.9941999912261963
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,521,2250,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,523,2262,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,525,2274,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,527,2286,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,528,2297,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,531,2309,0.9943000078201294
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,534,2321,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,536,2333,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,538,2344,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,541,2356,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,544,2368,0.9943000078201294
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,546,2379,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,548,2391,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,550,2403,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,552,2415,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,555,2426,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,557,2438,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,559,2450,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,561,2461,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,564,2473,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,566,2485,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,568,2497,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,570,2508,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,572,2520,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,575,2532,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,577,2543,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,579,2555,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,581,2567,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,584,2579,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,586,2590,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,588,2602,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,590,2614,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,592,2625,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,594,2637,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,597,2649,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,599,2661,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,601,2672,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,603,2684,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,605,2696,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,607,2708,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,610,2719,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,612,2731,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,614,2743,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,617,2754,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,619,2766,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,621,2778,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,624,2790,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,626,2801,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,628,2813,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,630,2825,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,632,2836,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,634,2848,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,636,2860,0.9944999814033508
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,638,2872,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,641,2883,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,643,2895,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,646,2907,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,649,2918,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,651,2930,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,654,2942,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,656,2954,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,659,2965,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,662,2977,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,664,2989,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,666,3000,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,669,3012,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,671,3024,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,674,3036,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,676,3047,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,679,3059,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,682,3071,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,684,3083,0.9952999949455261
