dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,41,128,481,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,42,130,493,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,43,133,504,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,44,136,516,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,45,138,528,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,46,141,540,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,47,143,551,0.9937999844551086
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,48,146,563,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,49,149,575,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,50,152,586,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,51,154,598,0.993399977684021
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,52,157,610,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,53,159,622,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,54,161,633,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,55,164,645,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,56,167,657,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,57,169,668,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,58,172,680,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,59,174,692,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,60,177,704,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,61,179,715,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,62,182,727,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,63,184,739,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,64,186,750,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,65,189,762,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,66,192,774,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,67,194,786,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,68,196,797,0.9937999844551086
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,69,199,809,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,70,201,821,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,71,203,833,0.9937000274658203
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,72,205,844,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,73,208,856,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,74,210,868,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,75,212,879,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,76,214,891,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,77,217,903,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,78,220,915,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,79,222,926,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,80,224,938,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,81,226,950,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,82,228,961,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,83,230,973,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,84,232,985,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,85,234,997,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,86,237,1008,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,87,239,1020,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,88,241,1032,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,89,243,1043,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,90,245,1055,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,91,248,1067,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,92,250,1079,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,93,252,1090,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,94,254,1102,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,95,256,1114,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,96,259,1125,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,97,261,1137,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,98,263,1149,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,99,266,1161,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,100,268,1172,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,101,270,1184,0.9934999942779541
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,102,273,1196,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,103,275,1208,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,104,278,1219,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,105,280,1231,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,106,282,1243,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,107,284,1254,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,108,288,1266,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,109,290,1278,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,110,291,1290,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,111,293,1301,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,112,295,1313,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,113,298,1325,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,114,300,1336,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,115,302,1348,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,116,305,1360,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,117,307,1372,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,118,309,1383,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,119,312,1395,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,120,314,1407,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,121,316,1418,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,122,318,1430,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,123,320,1442,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,124,323,1454,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,125,325,1465,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,126,327,1477,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,127,329,1489,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,128,332,1500,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,129,336,1512,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,130,338,1524,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,131,341,1536,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,132,343,1547,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,133,345,1559,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,134,347,1571,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,135,349,1583,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,136,351,1594,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,137,354,1606,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,138,356,1618,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,139,358,1629,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,140,360,1641,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,141,363,1653,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,142,365,1665,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,143,367,1676,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,144,369,1688,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,145,370,1700,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,146,373,1711,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,147,375,1723,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,148,377,1735,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,149,379,1747,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,150,380,1758,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,151,383,1770,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,152,385,1782,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,153,387,1793,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,154,389,1805,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,155,391,1817,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,156,393,1829,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,157,395,1840,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,158,397,1852,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,159,400,1864,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,160,402,1875,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,161,405,1887,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,162,407,1899,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,163,409,1911,0.9939000010490417
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,164,411,1922,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,165,414,1934,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,166,417,1946,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,167,420,1958,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,168,423,1969,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,169,425,1981,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,170,428,1993,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,171,430,2004,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,172,432,2016,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,173,435,2028,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,174,437,2040,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,175,439,2051,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,176,441,2063,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,177,443,2075,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,178,446,2086,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,179,448,2098,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,180,450,2110,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,181,452,2122,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,182,455,2133,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,183,458,2145,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,184,461,2157,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,185,463,2168,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,186,466,2180,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,187,468,2192,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,188,470,2204,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,189,472,2215,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,190,474,2227,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,191,477,2239,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,192,479,2250,0.9937999844551086
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,193,482,2262,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,194,484,2274,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,195,486,2286,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,196,488,2297,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,197,490,2309,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,198,492,2321,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,199,495,2333,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,200,497,2344,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,201,499,2356,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,202,502,2368,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,203,504,2379,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,204,507,2391,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,205,509,2403,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,206,510,2415,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,207,512,2426,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,208,515,2438,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,209,517,2450,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,210,519,2461,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,211,522,2473,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,212,524,2485,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,213,526,2497,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,214,528,2508,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,215,530,2520,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,216,532,2532,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,217,535,2543,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,218,537,2555,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,219,539,2567,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,220,541,2579,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,221,543,2590,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,222,545,2602,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,223,548,2614,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,224,550,2625,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,225,552,2637,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,226,554,2649,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,227,556,2661,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,228,558,2672,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,229,560,2684,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,230,562,2696,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,231,563,2708,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,232,565,2719,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,233,566,2731,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,234,568,2743,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,235,570,2754,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,236,572,2766,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,237,573,2778,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,238,575,2790,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,239,578,2801,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,240,581,2813,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,241,584,2825,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,242,586,2836,0.9940999746322632
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,243,589,2848,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,244,591,2860,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,245,593,2872,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,246,595,2883,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,247,598,2895,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,248,600,2907,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,249,602,2918,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,250,605,2930,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,251,609,2942,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,252,612,2954,0.9940000176429749
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,253,614,2965,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,254,617,2977,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,255,619,2989,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,256,621,3000,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,257,624,3012,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,258,626,3024,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,259,628,3036,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,260,632,3047,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,261,636,3059,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,262,638,3071,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,263,641,3083,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,264,643,3094,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,265,645,3106,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,266,647,3118,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,267,649,3129,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,268,651,3141,0.9944999814033508
