dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,249,6670,6670,0.9934999942779541
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,250,6697,6697,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,251,6724,6724,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,252,6750,6750,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,253,6777,6777,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,254,6804,6804,0.9954000115394592
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,255,6831,6831,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,256,6858,6858,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,257,6884,6884,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,258,6911,6911,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,259,6938,6938,0.9952999949455261
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,260,6965,6965,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,261,6992,6992,0.992900013923645
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,262,7018,7018,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,263,7045,7045,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,264,7072,7072,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,265,7099,7099,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,266,7125,7125,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,267,7152,7152,0.9936000108718872
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,268,7179,7179,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,269,7206,7206,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,270,7233,7233,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,271,7259,7259,0.992900013923645
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,272,7286,7286,0.9933000206947327
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,273,7313,7313,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,274,7340,7340,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,275,7367,7367,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,276,7393,7393,0.9955000281333923
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,277,7420,7420,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,278,7447,7447,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,279,7474,7474,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,280,7500,7500,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,281,7527,7527,0.9936000108718872
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,282,7554,7554,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,283,7581,7581,0.9937999844551086
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,284,7608,7608,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,285,7634,7634,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,286,7661,7661,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,287,7688,7688,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,288,7715,7715,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,289,7742,7742,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,290,7768,7768,0.9930999875068665
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,291,7795,7795,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,292,7822,7822,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,293,7849,7849,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,294,7875,7875,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,295,7902,7902,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,296,7929,7929,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,297,7956,7956,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,298,7983,7983,0.9936000108718872
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,299,8009,8009,0.9930999875068665
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,300,8036,8036,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,301,8063,8063,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,302,8090,8090,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,303,8117,8117,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,304,8143,8143,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,305,8170,8170,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,306,8197,8197,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,307,8224,8224,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,308,8250,8250,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,309,8277,8277,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,310,8304,8304,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,311,8331,8331,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,312,8358,8358,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,313,8384,8384,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,314,8411,8411,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,315,8438,8438,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,316,8465,8465,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,317,8492,8492,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,318,8518,8518,0.9955000281333923
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,319,8545,8545,0.9952999949455261
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,320,8572,8572,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,321,8599,8599,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,322,8625,8625,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,323,8652,8652,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,324,8679,8679,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,325,8706,8706,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,326,8733,8733,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,327,8759,8759,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,328,8786,8786,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,329,8813,8813,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,330,8840,8840,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,331,8867,8867,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,332,8893,8893,0.9932000041007996
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,333,8920,8920,0.9933000206947327
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,334,8947,8947,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,335,8974,8974,0.992900013923645
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,336,9000,9000,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,337,9027,9027,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,338,9054,9054,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,339,9081,9081,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,340,9108,9108,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,341,9134,9134,0.9930999875068665
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,342,9161,9161,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,343,9188,9188,0.9937999844551086
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,344,9215,9215,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,345,9242,9242,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,346,9268,9268,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,347,9295,9295,0.9934999942779541
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,348,9322,9322,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,349,9349,9349,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,350,9375,9375,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,351,9402,9402,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,352,9429,9429,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,353,9456,9456,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,354,9483,9483,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,355,9509,9509,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,356,9536,9536,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,357,9563,9563,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,358,9590,9590,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,359,9617,9617,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,360,9643,9643,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,361,9670,9670,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,362,9697,9697,0.995199978351593
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,363,9724,9724,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,364,9750,9750,0.995199978351593
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,365,9777,9777,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,366,9804,9804,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,367,9831,9831,0.9952999949455261
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,368,9858,9858,0.9955999851226807
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,369,9884,9884,0.9954000115394592
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,370,9911,9911,0.9954000115394592
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,371,9938,9938,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,372,9965,9965,0.9955000281333923
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,373,9992,9992,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,374,10018,10018,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,375,10045,10045,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,376,10072,10072,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,377,10099,10099,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,378,10125,10125,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,379,10152,10152,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,380,10179,10179,0.9934999942779541
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,381,10206,10206,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,382,10233,10233,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,383,10259,10259,0.9937999844551086
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,384,10286,10286,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,385,10313,10313,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,386,10340,10340,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,387,10367,10367,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,388,10393,10393,0.9936000108718872
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,389,10420,10420,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,390,10447,10447,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,391,10474,10474,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,392,10500,10500,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,393,10527,10527,0.9934999942779541
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,394,10554,10554,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,395,10581,10581,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,396,10608,10608,0.995199978351593
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,397,10634,10634,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,398,10661,10661,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,399,10688,10688,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,400,10715,10715,0.992900013923645
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,401,10742,10742,0.9937999844551086
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,402,10768,10768,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,403,10795,10795,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,404,10822,10822,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,405,10849,10849,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,406,10875,10875,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,407,10902,10902,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,408,10929,10929,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,409,10956,10956,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,410,10983,10983,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,411,11009,11009,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,412,11036,11036,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,413,11063,11063,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,414,11090,11090,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,415,11117,11117,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,416,11143,11143,0.993399977684021
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,417,11170,11170,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,418,11197,11197,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,419,11224,11224,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,420,11250,11250,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,421,11277,11277,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,422,11304,11304,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,423,11331,11331,0.9957000017166138
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,424,11358,11358,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,425,11384,11384,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,426,11411,11411,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,427,11438,11438,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,428,11465,11465,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,429,11492,11492,0.9939000010490417
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,430,11518,11518,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,431,11545,11545,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,432,11572,11572,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,433,11599,11599,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,434,11625,11625,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,435,11652,11652,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,436,11679,11679,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,437,11706,11706,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,438,11733,11733,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,439,11759,11759,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,440,11786,11786,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,441,11813,11813,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,442,11840,11840,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,443,11867,11867,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,444,11893,11893,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,445,11920,11920,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,446,11947,11947,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,447,11974,11974,0.993399977684021
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,448,12000,12000,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,449,12027,12027,0.9937000274658203
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,450,12054,12054,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,451,12081,12081,0.9936000108718872
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,452,12108,12108,0.9940000176429749
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,453,12134,12134,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,454,12161,12161,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,455,12188,12188,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,456,12215,12215,0.9940999746322632
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,457,12242,12242,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,458,12268,12268,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,459,12295,12295,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,460,12322,12322,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,461,12349,12349,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,462,12375,12375,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,463,12402,12402,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,464,12429,12429,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,465,12456,12456,0.9944000244140625
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,466,12483,12483,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,467,12509,12509,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,468,12536,12536,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,469,12563,12563,0.9943000078201294
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,470,12590,12590,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,471,12617,12617,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,472,12643,12643,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,473,12670,12670,0.9941999912261963
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,474,12697,12697,0.9945999979972839
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,475,12724,12724,0.995199978351593
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,476,12750,12750,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,477,12777,12777,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,478,12804,12804,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,479,12831,12831,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,480,12858,12858,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,481,12884,12884,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,482,12911,12911,0.995199978351593
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,483,12938,12938,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,484,12965,12965,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,485,12992,12992,0.9952999949455261
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,486,13018,13018,0.9948999881744385
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,487,13045,13045,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,488,13072,13072,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,489,13099,13099,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,490,13125,13125,0.9951000213623047
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,491,13152,13152,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,492,13179,13179,0.9952999949455261
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,493,13206,13206,0.9950000047683716
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,494,13233,13233,0.994700014591217
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,495,13259,13259,0.9947999715805054
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,496,13286,13286,0.9944999814033508
MNIST,synchronous,35,64,1,0.0,AdvancedCNN,2592202,-1,-1,497,13313,13313,0.995199978351593
