dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,680,2563,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,693,2625,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,707,2688,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,720,2750,0.9939000010490417
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,733,2813,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,747,2875,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,761,2938,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,775,3000,0.9940999746322632
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,789,3063,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,804,3125,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,818,3188,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,833,3250,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,847,3313,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,861,3375,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,878,3438,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,894,3500,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,909,3563,0.9940999746322632
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,924,3625,0.9936000108718872
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,941,3688,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,956,3750,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,970,3813,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,985,3875,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,1003,3938,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,1014,4000,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,1028,4063,0.9937999844551086
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,1039,4125,0.9941999912261963
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,1055,4188,0.9936000108718872
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,1067,4250,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,1082,4313,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,1094,4375,0.9941999912261963
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,1108,4438,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,1119,4500,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,1133,4563,0.9941999912261963
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,1147,4625,0.9940999746322632
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,1159,4688,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,1171,4750,0.9940999746322632
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,1183,4813,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,1197,4875,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,1210,4938,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,1220,5000,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,1234,5063,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,1246,5125,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,1259,5188,0.9937999844551086
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,1273,5250,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,1287,5313,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,1301,5375,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,1317,5438,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,1329,5500,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1346,5563,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1360,5625,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1376,5688,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,1391,5750,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,1404,5813,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,1418,5875,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,1428,5938,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,1444,6000,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,1456,6063,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,1471,6125,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1485,6188,0.9941999912261963
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1500,6250,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1513,6313,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1527,6375,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1538,6438,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1552,6500,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1566,6563,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1580,6625,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1593,6688,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1602,6750,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1615,6813,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1630,6875,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1640,6938,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1655,7000,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1671,7063,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,1688,7125,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,1700,7188,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,1710,7250,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,1720,7313,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1729,7375,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1739,7438,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1754,7500,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1768,7563,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1782,7625,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1797,7688,0.9957000017166138
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1809,7750,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1821,7813,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1831,7875,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1843,7938,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1855,8000,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1869,8063,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1885,8125,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1897,8188,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1908,8250,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1917,8313,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1928,8375,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1940,8438,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1956,8500,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1966,8563,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1980,8625,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1993,8688,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,2006,8750,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,2020,8813,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,2031,8875,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,2042,8938,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,2055,9000,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,2070,9063,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,2089,9125,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,2104,9188,0.9957000017166138
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,2120,9250,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,2135,9313,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,2148,9375,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,2161,9438,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,2177,9500,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,2190,9563,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,2206,9625,0.9939000010490417
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,2221,9688,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,2231,9750,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,2248,9813,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,2261,9875,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,2279,9938,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,2293,10000,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,2311,10063,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,2325,10125,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,2339,10188,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,2352,10250,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,2366,10313,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,2379,10375,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,2395,10438,0.9941999912261963
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,2412,10500,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,2428,10563,0.9957000017166138
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,2444,10625,0.9944000244140625
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,2459,10688,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,2472,10750,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,2488,10813,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,2495,10875,0.9958999752998352
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,2509,10938,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,2521,11000,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,2530,11063,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,2546,11125,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,2557,11188,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,2571,11250,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,2585,11313,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,2602,11375,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,2619,11438,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,2631,11500,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,2641,11563,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,2654,11625,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,2668,11688,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,2680,11750,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,2688,11813,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,2700,11875,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,2714,11938,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,2725,12000,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,2736,12063,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,2744,12125,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,2759,12188,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,2772,12250,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,2783,12313,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,2798,12375,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,2811,12438,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,2823,12500,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,2835,12563,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,2839,12625,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,2842,12688,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,2849,12750,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,2864,12813,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,2881,12875,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,2891,12938,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,2904,13000,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,2918,13063,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,2934,13125,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,2949,13188,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,2963,13250,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,2973,13313,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2983,13375,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2996,13438,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,3004,13500,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,3013,13563,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,3020,13625,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,3035,13688,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,3046,13750,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,3060,13813,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,3074,13875,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,3089,13938,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,3102,14000,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,3114,14063,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,3125,14125,0.9957000017166138
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,3137,14188,0.9957000017166138
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,3147,14250,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,3165,14313,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,3178,14375,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,3189,14438,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,3201,14500,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,3210,14563,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,3223,14625,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,3236,14688,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,3250,14750,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,3261,14813,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,3273,14875,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,3287,14938,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,3297,15000,0.9957000017166138
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,3306,15063,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,3317,15125,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,3320,15188,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,3323,15250,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,3333,15313,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,3345,15375,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,3357,15438,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,3366,15500,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,3374,15563,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,3385,15625,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,3399,15688,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,3416,15750,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,3430,15813,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,3443,15875,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,3459,15938,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,3476,16000,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,3488,16063,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,3501,16125,0.995199978351593
