dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,31,685,2907,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,32,708,3000,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,33,729,3094,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,34,750,3188,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,35,773,3282,0.9937999844551086
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,36,793,3375,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,37,813,3469,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,38,836,3563,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,39,861,3657,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,40,885,3750,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,41,908,3844,0.993399977684021
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,42,932,3938,0.9954000115394592
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,43,954,4032,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,44,977,4125,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,45,992,4219,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,46,1013,4313,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,47,1039,4407,0.9958000183105469
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,48,1057,4500,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,49,1080,4594,0.9958000183105469
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,50,1100,4688,0.9941999912261963
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,51,1122,4782,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,52,1141,4875,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,53,1160,4969,0.9957000017166138
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,54,1185,5063,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,55,1215,5157,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,56,1238,5250,0.9941999912261963
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,57,1257,5344,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,58,1275,5438,0.9961000084877014
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,59,1287,5532,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,60,1299,5625,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,61,1326,5719,0.9943000078201294
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,62,1358,5813,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,63,1384,5907,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,64,1405,6000,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,65,1428,6094,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,66,1444,6188,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,67,1464,6282,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,68,1480,6375,0.9937999844551086
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,69,1493,6469,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,70,1506,6563,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,71,1523,6657,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,72,1540,6750,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,73,1565,6844,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,74,1590,6938,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,75,1616,7032,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,76,1645,7125,0.9927999973297119
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,77,1672,7219,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,78,1701,7313,0.9941999912261963
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,79,1718,7407,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,80,1743,7500,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,81,1769,7594,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,82,1785,7688,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,83,1797,7782,0.9958999752998352
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,84,1820,7875,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,85,1840,7969,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,86,1862,8063,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,87,1889,8157,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,88,1911,8250,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,89,1927,8344,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,90,1942,8438,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,91,1979,8532,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,92,2006,8625,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,93,2032,8719,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,94,2047,8813,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,95,2070,8907,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,96,2090,9000,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,97,2111,9094,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,98,2124,9188,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,99,2139,9282,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,100,2164,9375,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,101,2188,9469,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,102,2205,9563,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,103,2216,9657,0.9957000017166138
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,104,2234,9750,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,105,2262,9844,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,106,2298,9938,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,107,2326,10032,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,108,2350,10125,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,109,2370,10219,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,110,2389,10313,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,111,2405,10407,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,112,2415,10500,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,113,2430,10594,0.9958000183105469
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,114,2458,10688,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,115,2486,10782,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,116,2508,10875,0.9962000250816345
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,117,2525,10969,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,118,2542,11063,0.9954000115394592
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,119,2567,11157,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,120,2584,11250,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,121,2603,11344,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,122,2624,11438,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,123,2647,11532,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,124,2668,11625,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,125,2697,11719,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,126,2719,11813,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,127,2754,11907,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,128,2779,12000,0.9940999746322632
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,129,2797,12094,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,130,2818,12188,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,131,2842,12282,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,132,2871,12375,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,133,2890,12469,0.9958000183105469
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,134,2907,12563,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,135,2920,12657,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,136,2927,12750,0.9954000115394592
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,137,2928,12844,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,138,2933,12938,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,139,2934,13032,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,140,2935,13125,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,141,2943,13219,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,142,2956,13313,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,143,2976,13407,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,144,3010,13500,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,145,3039,13594,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,146,3064,13688,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,147,3091,13782,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,148,3106,13875,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,149,3130,13969,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,150,3162,14063,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,151,3183,14157,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,152,3204,14250,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,153,3225,14344,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,154,3245,14438,0.9958999752998352
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,155,3260,14532,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,156,3283,14625,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,157,3308,14719,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,158,3333,14813,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,159,3357,14907,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,160,3381,15000,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,161,3396,15094,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,162,3410,15188,0.9958999752998352
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,163,3422,15282,0.9954000115394592
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,164,3428,15375,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,165,3433,15469,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,166,3435,15563,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,167,3437,15657,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,168,3452,15750,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,169,3462,15844,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,170,3473,15938,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,171,3506,16032,0.9943000078201294
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,172,3541,16125,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,173,3574,16219,0.9940000176429749
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,174,3601,16313,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,175,3631,16407,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,176,3664,16500,0.9943000078201294
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,177,3686,16594,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,178,3702,16688,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,179,3719,16782,0.9957000017166138
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,180,3727,16875,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,181,3748,16969,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,182,3758,17063,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,183,3771,17157,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,184,3790,17250,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,185,3810,17344,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,186,3823,17438,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,187,3831,17532,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,188,3842,17625,0.9954000115394592
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,189,3873,17719,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,190,3890,17813,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,191,3901,17907,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,192,3914,18000,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,193,3938,18094,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,194,3964,18188,0.9941999912261963
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,195,3988,18282,0.9941999912261963
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,196,4022,18375,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,197,4042,18469,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,198,4051,18563,0.9955999851226807
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,199,4072,18657,0.9955000281333923
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,200,4109,18750,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,201,4130,18844,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,202,4146,18938,0.994700014591217
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,203,4167,19032,0.9947999715805054
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,204,4189,19125,0.9943000078201294
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,205,4209,19219,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,206,4226,19313,0.9944000244140625
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,207,4242,19407,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,208,4250,19500,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,209,4269,19594,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,210,4286,19688,0.9944999814033508
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,211,4306,19782,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,212,4328,19875,0.9943000078201294
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,213,4343,19969,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,214,4358,20063,0.9945999979972839
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,215,4372,20157,0.9941999912261963
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,216,4383,20250,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,217,4386,20344,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,218,4387,20438,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,219,4387,20532,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,220,4387,20625,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,221,4388,20719,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,222,4388,20813,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,223,4390,20907,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,224,4390,21000,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,225,4391,21094,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,226,4391,21188,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,227,4391,21282,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,228,4392,21375,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,229,4392,21469,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,230,4396,21563,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,231,4396,21657,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,232,4397,21750,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,233,4397,21844,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,234,4399,21938,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,235,4401,22032,0.9948999881744385
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,236,4402,22125,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,237,4402,22219,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,238,4402,22313,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,239,4403,22407,0.9951000213623047
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,240,4404,22500,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,241,4404,22594,0.9950000047683716
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,242,4406,22688,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,243,4406,22782,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,244,4408,22875,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,245,4408,22969,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,246,4409,23063,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,247,4409,23157,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,248,4409,23250,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,249,4409,23344,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,250,4409,23438,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,251,4409,23532,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,252,4411,23625,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,253,4411,23719,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,254,4411,23813,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,255,4412,23907,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,256,4412,24000,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,257,4412,24094,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,258,4412,24188,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,259,4414,24282,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,260,4414,24375,0.995199978351593
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,261,4414,24469,0.9952999949455261
MNIST,sketch,5,128,1,0.5,AdvancedCNN,2592202,250,5,262,4414,24563,0.9952999949455261
