dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,39,1764,7313,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,40,1798,7500,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,41,1823,7688,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,42,1855,7875,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,43,1913,8063,0.9927999973297119
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,44,1967,8250,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,45,2017,8438,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,46,2062,8625,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,47,2106,8813,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,48,2146,9000,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,49,2184,9188,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,50,2220,9375,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,51,2272,9563,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,52,2316,9750,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,53,2353,9938,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,54,2397,10125,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,55,2414,10313,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,56,2454,10500,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,57,2516,10688,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,58,2562,10875,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,59,2603,11063,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,60,2633,11250,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,61,2679,11438,0.9933000206947327
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,62,2723,11625,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,63,2743,11813,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,64,2780,12000,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,65,2835,12188,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,66,2887,12375,0.9936000108718872
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,67,2930,12563,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,68,2981,12750,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,69,3015,12938,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,70,3039,13125,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,71,3072,13313,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,72,3103,13500,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,73,3152,13688,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,74,3191,13875,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,75,3237,14063,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,76,3281,14250,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,77,3325,14438,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,78,3371,14625,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,79,3412,14813,0.9959999918937683
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,80,3428,15000,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,81,3485,15188,0.992900013923645
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,82,3536,15375,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,83,3570,15563,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,84,3607,15750,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,85,3664,15938,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,86,3710,16125,0.9933000206947327
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,87,3741,16313,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,88,3775,16500,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,89,3823,16688,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,90,3851,16875,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,91,3879,17063,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,92,3938,17250,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,93,3964,17438,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,94,3984,17625,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,95,4018,17813,0.9937999844551086
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,96,4071,18000,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,97,4109,18188,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,98,4135,18375,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,99,4185,18563,0.993399977684021
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,100,4230,18750,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,101,4268,18938,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,102,4292,19125,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,103,4323,19313,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,104,4354,19500,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,105,4378,19688,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,106,4403,19875,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,107,4460,20063,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,108,4494,20250,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,109,4538,20438,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,110,4596,20625,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,111,4645,20813,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,112,4690,21000,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,113,4729,21188,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,114,4761,21375,0.9933000206947327
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,115,4796,21563,0.9937999844551086
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,116,4838,21750,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,117,4891,21938,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,118,4946,22125,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,119,4986,22313,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,120,5007,22500,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,121,5037,22688,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,122,5071,22875,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,123,5095,23063,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,124,5114,23250,0.9962999820709229
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,125,5128,23438,0.9965000152587891
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,126,5158,23625,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,127,5188,23813,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,128,5224,24000,0.9959999918937683
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,129,5283,24188,0.9937999844551086
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,130,5315,24375,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,131,5347,24563,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,132,5388,24750,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,133,5423,24938,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,134,5453,25125,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,135,5504,25313,0.993399977684021
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,136,5548,25500,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,137,5588,25688,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,138,5616,25875,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,139,5638,26063,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,140,5662,26250,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,141,5679,26438,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,142,5705,26625,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,143,5750,26813,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,144,5769,27000,0.9936000108718872
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,145,5808,27188,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,146,5853,27375,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,147,5895,27563,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,148,5933,27750,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,149,5990,27938,0.9936000108718872
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,150,6022,28125,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,151,6047,28313,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,152,6086,28500,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,153,6125,28688,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,154,6154,28875,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,155,6166,29063,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,156,6188,29250,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,157,6215,29438,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,158,6250,29625,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,159,6276,29813,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,160,6309,30000,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,161,6373,30188,0.9927999973297119
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,162,6426,30375,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,163,6475,30563,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,164,6513,30750,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,165,6529,30938,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,166,6551,31125,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,167,6573,31313,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,168,6605,31500,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,169,6661,31688,0.9929999709129333
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,170,6705,31875,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,171,6733,32063,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,172,6761,32250,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,173,6779,32438,0.9962000250816345
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,174,6803,32625,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,175,6807,32813,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,176,6818,33000,0.9962000250816345
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,177,6851,33188,0.9934999942779541
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,178,6895,33375,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,179,6938,33563,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,180,6971,33750,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,181,7022,33938,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,182,7076,34125,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,183,7118,34313,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,184,7148,34500,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,185,7179,34688,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,186,7213,34875,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,187,7237,35063,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,188,7264,35250,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,189,7303,35438,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,190,7337,35625,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,191,7355,35813,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,192,7386,36000,0.9959999918937683
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,193,7419,36188,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,194,7450,36375,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,195,7474,36563,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,196,7500,36750,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,197,7524,36938,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,198,7561,37125,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,199,7587,37313,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,200,7620,37500,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,201,7645,37688,0.9962999820709229
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,202,7651,37875,0.9965000152587891
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,203,7677,38063,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,204,7740,38250,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,205,7765,38438,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,206,7806,38625,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,207,7819,38813,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,208,7849,39000,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,209,7871,39188,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,210,7907,39375,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,211,7932,39563,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,212,7961,39750,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,213,7991,39938,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,214,8055,40125,0.9936000108718872
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,215,8100,40313,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,216,8126,40500,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,217,8155,40688,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,218,8182,40875,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,219,8215,41063,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,220,8244,41250,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,221,8277,41438,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,222,8301,41625,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,223,8344,41813,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,224,8375,42000,0.9927999973297119
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,225,8402,42188,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,226,8416,42375,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,227,8429,42563,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,228,8453,42750,0.9959999918937683
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,229,8467,42938,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,230,8502,43125,0.9959999918937683
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,231,8534,43313,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,232,8571,43500,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,233,8616,43688,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,234,8648,43875,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,235,8667,44063,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,236,8689,44250,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,237,8723,44438,0.9934999942779541
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,238,8753,44625,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,239,8774,44813,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,240,8805,45000,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,241,8829,45188,0.9937999844551086
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,242,8872,45375,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,243,8914,45563,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,244,8953,45750,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,245,8978,45938,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,246,8999,46125,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,247,9029,46313,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,248,9067,46500,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,249,9105,46688,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,250,9131,46875,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,251,9149,47063,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,252,9169,47250,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,253,9196,47438,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,254,9218,47625,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,255,9257,47813,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,256,9313,48000,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,257,9358,48188,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,258,9398,48375,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,259,9417,48563,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,260,9438,48750,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,261,9465,48938,0.9940999746322632
