dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,265,1823,8282,0.9944999814033508
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,266,1832,8313,0.9943000078201294
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,267,1839,8344,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,268,1843,8375,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,269,1851,8407,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,270,1859,8438,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,271,1864,8469,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,272,1869,8500,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,273,1874,8532,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,274,1880,8563,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,275,1887,8594,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,276,1895,8625,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,277,1903,8657,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,278,1909,8688,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,279,1916,8719,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,280,1925,8750,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,281,1931,8782,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,282,1937,8813,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,283,1943,8844,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,284,1949,8875,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,285,1956,8907,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,286,1961,8938,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,287,1970,8969,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,288,1977,9000,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,289,1980,9032,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,290,1983,9063,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,291,1989,9094,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,292,1994,9125,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,293,2000,9157,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,294,2004,9188,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,295,2009,9219,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,296,2015,9250,0.9944999814033508
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,297,2020,9282,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,298,2028,9313,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,299,2035,9344,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,300,2042,9375,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,301,2049,9407,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,302,2056,9438,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,303,2063,9469,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,304,2069,9500,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,305,2075,9532,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,306,2083,9563,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,307,2090,9594,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,308,2097,9625,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,309,2103,9657,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,310,2107,9688,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,311,2114,9719,0.9944999814033508
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,312,2118,9750,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,313,2125,9782,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,314,2132,9813,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,315,2138,9844,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,316,2144,9875,0.9944999814033508
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,317,2150,9907,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,318,2154,9938,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,319,2160,9969,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,320,2164,10000,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,321,2171,10032,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,322,2175,10063,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,323,2182,10094,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,324,2188,10125,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,325,2195,10157,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,326,2202,10188,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,327,2206,10219,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,328,2210,10250,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,329,2215,10282,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,330,2223,10313,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,331,2228,10344,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,332,2234,10375,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,333,2238,10407,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,334,2242,10438,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,335,2245,10469,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,336,2252,10500,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,337,2261,10532,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,338,2268,10563,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,339,2276,10594,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,340,2284,10625,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,341,2290,10657,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,342,2298,10688,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,343,2305,10719,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,344,2313,10750,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,345,2321,10782,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,346,2329,10813,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,347,2335,10844,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,348,2340,10875,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,349,2346,10907,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,350,2355,10938,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,351,2363,10969,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,352,2370,11000,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,353,2377,11032,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,354,2383,11063,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,355,2390,11094,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,356,2396,11125,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,357,2401,11157,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,358,2408,11188,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,359,2413,11219,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,360,2419,11250,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,361,2424,11282,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,362,2431,11313,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,363,2437,11344,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,364,2442,11375,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,365,2444,11407,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,366,2450,11438,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,367,2456,11469,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,368,2466,11500,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,369,2477,11532,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,370,2482,11563,0.9944000244140625
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,371,2488,11594,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,372,2495,11625,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,373,2502,11657,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,374,2511,11688,0.9944999814033508
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,375,2516,11719,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,376,2518,11750,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,377,2526,11782,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,378,2534,11813,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,379,2541,11844,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,380,2548,11875,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,381,2555,11907,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,382,2562,11938,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,383,2569,11969,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,384,2577,12000,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,385,2584,12032,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,386,2590,12063,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,387,2592,12094,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,388,2594,12125,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,389,2599,12157,0.9955999851226807
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,390,2604,12188,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,391,2610,12219,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,392,2616,12250,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,393,2622,12282,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,394,2627,12313,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,395,2634,12344,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,396,2636,12375,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,397,2641,12407,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,398,2648,12438,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,399,2653,12469,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,400,2660,12500,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,401,2665,12532,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,402,2671,12563,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,403,2678,12594,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,404,2682,12625,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,405,2688,12657,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,406,2696,12688,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,407,2700,12719,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,408,2706,12750,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,409,2712,12782,0.9955999851226807
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,410,2717,12813,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,411,2724,12844,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,412,2730,12875,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,413,2734,12907,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,414,2737,12938,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,415,2744,12969,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,416,2751,13000,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,417,2758,13032,0.9958000183105469
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,418,2762,13063,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,419,2771,13094,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,420,2777,13125,0.9955999851226807
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,421,2780,13157,0.9955999851226807
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,422,2781,13188,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,423,2783,13219,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,424,2787,13250,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,425,2792,13282,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,426,2799,13313,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,427,2803,13344,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,428,2805,13375,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,429,2811,13407,0.9957000017166138
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,430,2815,13438,0.9957000017166138
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,431,2820,13469,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,432,2827,13500,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,433,2834,13532,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,434,2840,13563,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,435,2847,13594,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,436,2852,13625,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,437,2857,13657,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,438,2863,13688,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,439,2870,13719,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,440,2875,13750,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,441,2880,13782,0.9957000017166138
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,442,2884,13813,0.9955999851226807
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,443,2889,13844,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,444,2896,13875,0.994700014591217
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,445,2904,13907,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,446,2913,13938,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,447,2919,13969,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,448,2928,14000,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,449,2934,14032,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,450,2942,14063,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,451,2948,14094,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,452,2953,14125,0.9947999715805054
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,453,2956,14157,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,454,2965,14188,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,455,2974,14219,0.9948999881744385
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,456,2981,14250,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,457,2989,14282,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,458,2995,14313,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,459,3002,14344,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,460,3006,14375,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,461,3014,14407,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,462,3020,14438,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,463,3025,14469,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,464,3032,14500,0.9957000017166138
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,465,3039,14532,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,466,3046,14563,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,467,3050,14594,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,468,3059,14625,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,469,3067,14657,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,470,3077,14688,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,471,3085,14719,0.9945999979972839
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,472,3092,14750,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,473,3103,14782,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,474,3110,14813,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,475,3117,14844,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,476,3124,14875,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,477,3128,14907,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,478,3130,14938,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,479,3133,14969,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,480,3134,15000,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,481,3136,15032,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,482,3144,15063,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,483,3150,15094,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,484,3155,15125,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,485,3158,15157,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,486,3164,15188,0.9955000281333923
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,487,3172,15219,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,488,3179,15250,0.9955999851226807
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,489,3187,15282,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,490,3195,15313,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,491,3203,15344,0.9954000115394592
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,492,3211,15375,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,493,3217,15407,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,494,3221,15438,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,495,3223,15469,0.9952999949455261
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,496,3224,15500,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,497,3229,15532,0.995199978351593
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,498,3236,15563,0.9951000213623047
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,499,3238,15594,0.9950000047683716
MNIST,sketch,30,64,1,0.5,AdvancedCNN,2592202,250,5,500,3246,15625,0.995199978351593
