dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,2096,9450,0.9943000078201294
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,2106,9488,0.9944000244140625
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,2115,9525,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,2124,9563,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,2129,9600,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,2135,9638,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,2140,9675,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,2147,9713,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,2155,9750,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,2162,9788,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,2164,9825,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,2174,9863,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,2183,9900,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,2189,9938,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,2201,9975,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,2209,10013,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,2217,10050,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,2228,10088,0.9944000244140625
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,2240,10125,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,2251,10163,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,2258,10200,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,2267,10238,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,2275,10275,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,2287,10313,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,2298,10350,0.9944000244140625
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,2307,10388,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,2315,10425,0.9941999912261963
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,2325,10463,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,2336,10500,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,2347,10538,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,2355,10575,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,2365,10613,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,2374,10650,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,2384,10688,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,2390,10725,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,2399,10763,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,2408,10800,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,2415,10838,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,2420,10875,0.9944000244140625
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,2428,10913,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,2435,10950,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,2444,10988,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,2451,11025,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,2459,11063,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,2463,11100,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,2468,11138,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,2474,11175,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,2484,11213,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,2491,11250,0.9943000078201294
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,2498,11288,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,2506,11325,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,2514,11363,0.9943000078201294
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,2522,11400,0.9943000078201294
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,2531,11438,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,2537,11475,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,2542,11513,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,2544,11550,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,2551,11588,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,2560,11625,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,2567,11663,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,2578,11700,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,2588,11738,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,2598,11775,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,2608,11813,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,2614,11850,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,2622,11888,0.9941999912261963
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,2632,11925,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,2641,11963,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,2649,12000,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,2659,12038,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,2665,12075,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,2676,12113,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,2681,12150,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,2685,12188,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,2693,12225,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,2700,12263,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,2708,12300,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,2712,12338,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,2714,12375,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,2720,12413,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,2727,12450,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,2736,12488,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,2741,12525,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,2748,12563,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,2758,12600,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,2765,12638,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,2769,12675,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,2776,12713,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,2779,12750,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,2780,12788,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,2781,12825,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,2789,12863,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,2797,12900,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,2803,12938,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,2809,12975,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,2815,13013,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,2820,13050,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,2821,13088,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,2827,13125,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,2833,13163,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,2841,13200,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,2844,13238,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,2852,13275,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,2862,13313,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,2870,13350,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,2876,13388,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,2884,13425,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,2892,13463,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,2902,13500,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,2913,13538,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,2924,13575,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,2936,13613,0.9957000017166138
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,2945,13650,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,2955,13688,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,2962,13725,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,2971,13763,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,2978,13800,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,2988,13838,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,2999,13875,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,3006,13913,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,3012,13950,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,3019,13988,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,3030,14025,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,3041,14063,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,3050,14100,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,3059,14138,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,3068,14175,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,3075,14213,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,3082,14250,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,3092,14288,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,3097,14325,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,3107,14363,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,3113,14400,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,3122,14438,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,3128,14475,0.9955999851226807
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,3131,14513,0.9955999851226807
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,3135,14550,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,3141,14588,0.9955999851226807
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,3150,14625,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,3154,14663,0.9955999851226807
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,3156,14700,0.9955999851226807
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,3159,14738,0.9958000183105469
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,3164,14775,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,3172,14813,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,3181,14850,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,3190,14888,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,3195,14925,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,3203,14963,0.9957000017166138
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,3215,15000,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,3224,15038,0.9958000183105469
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,3232,15075,0.9957000017166138
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,3239,15113,0.9958000183105469
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,3246,15150,0.9957000017166138
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,3256,15188,0.9957000017166138
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,3266,15225,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,3276,15263,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,3288,15300,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,3295,15338,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,3298,15375,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,3305,15413,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,3313,15450,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,3318,15488,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,3326,15525,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,3328,15563,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,3332,15600,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,3341,15638,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,3348,15675,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,3354,15713,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,3362,15750,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,3372,15788,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,3379,15825,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,3388,15863,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,3391,15900,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,3400,15938,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,3405,15975,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,3415,16013,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,3422,16050,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,3425,16088,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,3431,16125,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,3438,16163,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,3443,16200,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,3448,16238,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,3457,16275,0.9957000017166138
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,3467,16313,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,3474,16350,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,3479,16388,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,3487,16425,0.9941999912261963
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,3494,16463,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,3500,16500,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,3508,16538,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,3517,16575,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,3525,16613,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,3533,16650,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,3540,16688,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,3547,16725,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,3553,16763,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,3562,16800,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,3569,16838,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,3575,16875,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,3579,16913,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,3586,16950,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,3591,16988,0.9944000244140625
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,3600,17025,0.9941999912261963
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,3608,17063,0.9944000244140625
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,3616,17100,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,3625,17138,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,3632,17175,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,3633,17213,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,3640,17250,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,3645,17288,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,3654,17325,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,3657,17363,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,3658,17400,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,3662,17438,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,3663,17475,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,3664,17513,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,3665,17550,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,3666,17588,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,3667,17625,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,3670,17663,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,3678,17700,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,3686,17738,0.9954000115394592
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,3693,17775,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,3700,17813,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,3708,17850,0.995199978351593
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,3716,17888,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,3724,17925,0.9945999979972839
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,3732,17963,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,3740,18000,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,3749,18038,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,3755,18075,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,3757,18113,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,3760,18150,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,3763,18188,0.9955000281333923
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,3774,18225,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,3786,18263,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,3793,18300,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,3800,18338,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,3805,18375,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,3807,18413,0.994700014591217
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,3809,18450,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,3814,18488,0.9944999814033508
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,3818,18525,0.9950000047683716
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,3819,18563,0.9951000213623047
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,3829,18600,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,3838,18638,0.9947999715805054
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,3849,18675,0.9952999949455261
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,3861,18713,0.9948999881744385
MNIST,linear,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,3871,18750,0.994700014591217
