dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,74,2236,9250,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,75,2268,9375,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,76,2301,9500,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,77,2334,9625,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,78,2360,9750,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,79,2384,9875,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,80,2409,10000,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,81,2436,10125,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,82,2468,10250,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,83,2487,10375,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,84,2508,10500,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,85,2526,10625,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,86,2553,10750,0.9939000010490417
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,87,2585,10875,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,88,2611,11000,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,89,2640,11125,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,90,2664,11250,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,91,2686,11375,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,92,2720,11500,0.9936000108718872
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,93,2749,11625,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,94,2782,11750,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,95,2808,11875,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,96,2831,12000,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,97,2853,12125,0.9937999844551086
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,98,2878,12250,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,99,2905,12375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,100,2946,12500,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,101,2987,12625,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,102,3014,12750,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,103,3044,12875,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,104,3072,13000,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,105,3099,13125,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,106,3127,13250,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,107,3155,13375,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,108,3178,13500,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,109,3200,13625,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,110,3224,13750,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,111,3256,13875,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,112,3278,14000,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,113,3306,14125,0.9937000274658203
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,114,3317,14250,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,115,3334,14375,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,116,3363,14500,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,117,3377,14625,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,118,3413,14750,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,119,3437,14875,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,120,3471,15000,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,121,3504,15125,0.9940000176429749
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,122,3539,15250,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,123,3563,15375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,124,3589,15500,0.9939000010490417
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,125,3623,15625,0.9936000108718872
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,126,3651,15750,0.9940000176429749
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,127,3679,15875,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,128,3709,16000,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,129,3734,16125,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,130,3756,16250,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,131,3779,16375,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,132,3801,16500,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,133,3828,16625,0.9939000010490417
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,134,3851,16750,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,135,3873,16875,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,136,3898,17000,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,137,3921,17125,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,138,3949,17250,0.9937999844551086
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,139,3979,17375,0.9937999844551086
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,140,4010,17500,0.9936000108718872
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,141,4044,17625,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,142,4074,17750,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,143,4097,17875,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,144,4114,18000,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,145,4143,18125,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,146,4166,18250,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,147,4190,18375,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,148,4206,18500,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,149,4225,18625,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,150,4238,18750,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,151,4262,18875,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,152,4286,19000,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,153,4308,19125,0.9940000176429749
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,154,4320,19250,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,155,4362,19375,0.9936000108718872
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,156,4394,19500,0.9937000274658203
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,157,4429,19625,0.9932000041007996
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,158,4447,19750,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,159,4469,19875,0.9937000274658203
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,160,4492,20000,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,161,4507,20125,0.9939000010490417
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,162,4529,20250,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,163,4552,20375,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,164,4566,20500,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,165,4586,20625,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,166,4611,20750,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,167,4634,20875,0.9936000108718872
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,168,4665,21000,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,169,4689,21125,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,170,4705,21250,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,171,4729,21375,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,172,4768,21500,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,173,4798,21625,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,174,4822,21750,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,175,4849,21875,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,176,4859,22000,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,177,4890,22125,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,178,4908,22250,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,179,4923,22375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,180,4949,22500,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,181,4962,22625,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,182,4987,22750,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,183,5009,22875,0.9937000274658203
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,184,5027,23000,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,185,5063,23125,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,186,5096,23250,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,187,5124,23375,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,188,5148,23500,0.9959999918937683
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,189,5184,23625,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,190,5209,23750,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,191,5234,23875,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,192,5262,24000,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,193,5295,24125,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,194,5311,24250,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,195,5328,24375,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,196,5352,24500,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,197,5370,24625,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,198,5374,24750,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,199,5385,24875,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,200,5388,25000,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,201,5393,25125,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,202,5413,25250,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,203,5444,25375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,204,5470,25500,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,205,5507,25625,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,206,5548,25750,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,207,5580,25875,0.9940000176429749
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,208,5619,26000,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,209,5657,26125,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,210,5681,26250,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,211,5714,26375,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,212,5735,26500,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,213,5746,26625,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,214,5759,26750,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,215,5785,26875,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,216,5812,27000,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,217,5835,27125,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,218,5854,27250,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,219,5870,27375,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,220,5876,27500,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,221,5887,27625,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,222,5903,27750,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,223,5922,27875,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,224,5928,28000,0.9955000281333923
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,225,5936,28125,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,226,5953,28250,0.9943000078201294
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,227,5973,28375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,228,5987,28500,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,229,6020,28625,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,230,6050,28750,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,231,6071,28875,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,232,6085,29000,0.9955000281333923
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,233,6117,29125,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,234,6139,29250,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,235,6168,29375,0.9937999844551086
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,236,6195,29500,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,237,6224,29625,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,238,6256,29750,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,239,6274,29875,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,240,6283,30000,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,241,6294,30125,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,242,6315,30250,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,243,6337,30375,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,244,6360,30500,0.9959999918937683
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,245,6388,30625,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,246,6427,30750,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,247,6452,30875,0.9955999851226807
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,248,6466,31000,0.9955999851226807
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,249,6492,31125,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,250,6500,31250,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,251,6511,31375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,252,6538,31500,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,253,6548,31625,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,254,6566,31750,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,255,6595,31875,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,256,6623,32000,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,257,6655,32125,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,258,6687,32250,0.9944999814033508
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,259,6722,32375,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,260,6740,32500,0.9962000250816345
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,261,6767,32625,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,262,6787,32750,0.9947999715805054
