dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,2148,2148,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,2157,2157,0.9932000041007996
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,2165,2165,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,2174,2174,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,2182,2182,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,2191,2191,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,2199,2199,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,2208,2208,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,2216,2216,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,2225,2225,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,2233,2233,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,2242,2242,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,2251,2251,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,2259,2259,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,2268,2268,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,2276,2276,0.993399977684021
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,2285,2285,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,2293,2293,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,2302,2302,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,2310,2310,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,2319,2319,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,2327,2327,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,2336,2336,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,2344,2344,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,2353,2353,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,2361,2361,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,2370,2370,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,2378,2378,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,2387,2387,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,2395,2395,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,2404,2404,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,2412,2412,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,2421,2421,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,2429,2429,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,2438,2438,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,2447,2447,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,2455,2455,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,2464,2464,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,2472,2472,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,2481,2481,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,2489,2489,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,2498,2498,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,2506,2506,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,2515,2515,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,2523,2523,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,2532,2532,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,2540,2540,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,2549,2549,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,2557,2557,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,2566,2566,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,2574,2574,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,2583,2583,0.9925000071525574
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,2591,2591,0.9932000041007996
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,2600,2600,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,2608,2608,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,2617,2617,0.992900013923645
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,2626,2626,0.993399977684021
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,2634,2634,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,2643,2643,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,2651,2651,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,2660,2660,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,2668,2668,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,2677,2677,0.992900013923645
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,2685,2685,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,2694,2694,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,2702,2702,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,2711,2711,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,2719,2719,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,2728,2728,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,2736,2736,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,2745,2745,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,2753,2753,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,2762,2762,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,2770,2770,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,2779,2779,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,2787,2787,0.992900013923645
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,2796,2796,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,2804,2804,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,2813,2813,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,2822,2822,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,2830,2830,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,2839,2839,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,2847,2847,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,2856,2856,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,2864,2864,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,2873,2873,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,2881,2881,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,2890,2890,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,2898,2898,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,2907,2907,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,2915,2915,0.9948999881744385
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,2924,2924,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,2932,2932,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,2941,2941,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,2949,2949,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,2958,2958,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,2966,2966,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,2975,2975,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,2983,2983,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,2992,2992,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,3001,3001,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,3009,3009,0.9930999875068665
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,3018,3018,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,3026,3026,0.993399977684021
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,3035,3035,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,3043,3043,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,3052,3052,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,3060,3060,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,3069,3069,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,3077,3077,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,3086,3086,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,3094,3094,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,3103,3103,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,3111,3111,0.992900013923645
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,3120,3120,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,3128,3128,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,3137,3137,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,3145,3145,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,3154,3154,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,3162,3162,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,3171,3171,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,3179,3179,0.9948999881744385
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,3188,3188,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,3197,3197,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,3205,3205,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,3214,3214,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,3222,3222,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,3231,3231,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,3239,3239,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,3248,3248,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,3256,3256,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,3265,3265,0.9932000041007996
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,3273,3273,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,3282,3282,0.992900013923645
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,3290,3290,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,3299,3299,0.992900013923645
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,3307,3307,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,3316,3316,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,3324,3324,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,3333,3333,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,3341,3341,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,3350,3350,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,3358,3358,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,3367,3367,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,3376,3376,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,3384,3384,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,3393,3393,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,3401,3401,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,3410,3410,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,3418,3418,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,3427,3427,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,3435,3435,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,3444,3444,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,3452,3452,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,3461,3461,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,3469,3469,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,3478,3478,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,3486,3486,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,3495,3495,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,3503,3503,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,3512,3512,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,3520,3520,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,3529,3529,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,3537,3537,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,3546,3546,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,3554,3554,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,3563,3563,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,3572,3572,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,3580,3580,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,3589,3589,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,3597,3597,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,3606,3606,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,3614,3614,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,3623,3623,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,3631,3631,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,3640,3640,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,3648,3648,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,3657,3657,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,3665,3665,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,3674,3674,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,3682,3682,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,3691,3691,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,3699,3699,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,3708,3708,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,3716,3716,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,3725,3725,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,3733,3733,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,3742,3742,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,3751,3751,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,3759,3759,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,3768,3768,0.993399977684021
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,3776,3776,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,3785,3785,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,3793,3793,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,3802,3802,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,3810,3810,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,3819,3819,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,3827,3827,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,3836,3836,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,3844,3844,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,3853,3853,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,3861,3861,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,3870,3870,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,3878,3878,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,3887,3887,0.9932000041007996
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,3895,3895,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,3904,3904,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,3912,3912,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,3921,3921,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,3929,3929,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,3938,3938,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,3947,3947,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,3955,3955,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,3964,3964,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,3972,3972,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,3981,3981,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,3989,3989,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,3998,3998,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,4006,4006,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,4015,4015,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,4023,4023,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,4032,4032,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,4040,4040,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,4049,4049,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,4057,4057,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,4066,4066,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,4074,4074,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,4083,4083,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,4091,4091,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,4100,4100,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,4108,4108,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,4117,4117,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,4126,4126,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,4134,4134,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,4143,4143,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,4151,4151,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,4160,4160,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,4168,4168,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,4177,4177,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,4185,4185,0.9952999949455261
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,4194,4194,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,4202,4202,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,4211,4211,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,4219,4219,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,4228,4228,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,4236,4236,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,4245,4245,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,4253,4253,0.9940000176429749
