dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,5731,25500,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,5792,25875,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,5867,26250,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,5948,26625,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,6027,27000,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,6101,27375,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,6159,27750,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,6217,28125,0.9914000034332275
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,6296,28500,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,6372,28875,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,6441,29250,0.9934999942779541
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,6509,29625,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,6587,30000,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,6654,30375,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,6737,30750,0.9937000274658203
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,6796,31125,0.9955999851226807
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,6844,31500,0.9927999973297119
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,6921,31875,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,6966,32250,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,7048,32625,0.9932000041007996
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,7099,33000,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,7138,33375,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,7219,33750,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,7282,34125,0.9937000274658203
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,7366,34500,0.9940000176429749
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,7420,34875,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,7501,35250,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,7577,35625,0.9937999844551086
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,7658,36000,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,7739,36375,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,7796,36750,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,7849,37125,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,7901,37500,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,7929,37875,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,7999,38250,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,8088,38625,0.9940000176429749
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,8136,39000,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,8175,39375,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,8248,39750,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,8314,40125,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,8368,40500,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,8394,40875,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,8417,41250,0.9940000176429749
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,8520,41625,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,8580,42000,0.9957000017166138
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,8660,42375,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,8745,42750,0.9937000274658203
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,8793,43125,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,8847,43500,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,8903,43875,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,8972,44250,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,9005,44625,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,9068,45000,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,9113,45375,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,9173,45750,0.9934999942779541
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,9258,46125,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,9334,46500,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,9384,46875,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,9438,47250,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,9508,47625,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,9566,48000,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,9639,48375,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,9694,48750,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,9727,49125,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,9746,49500,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,9819,49875,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,9901,50250,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,9964,50625,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,10022,51000,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,10102,51375,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,10147,51750,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,10206,52125,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,10268,52500,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,10299,52875,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,10348,53250,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,10383,53625,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,10422,54000,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,10491,54375,0.9940000176429749
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,10544,54750,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,10618,55125,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,10651,55500,0.9955999851226807
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,10715,55875,0.993399977684021
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,10794,56250,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,10858,56625,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,10893,57000,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,10930,57375,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,10961,57750,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,11039,58125,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,11100,58500,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,11172,58875,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,11235,59250,0.9939000010490417
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,11270,59625,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,11345,60000,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,11380,60375,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,11436,60750,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,11501,61125,0.9939000010490417
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,11550,61500,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,11584,61875,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,11628,62250,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,11707,62625,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,11760,63000,0.9937999844551086
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,11813,63375,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,11853,63750,0.9955000281333923
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,11861,64125,0.9955000281333923
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,11876,64500,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,11955,64875,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,12014,65250,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,12073,65625,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,12099,66000,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,12136,66375,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,12205,66750,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,12254,67125,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,12327,67500,0.9937999844551086
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,12394,67875,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,12450,68250,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,12510,68625,0.9933000206947327
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,12565,69000,0.9939000010490417
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,12605,69375,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,12658,69750,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,12718,70125,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,12763,70500,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,12809,70875,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,12879,71250,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,12925,71625,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,12942,72000,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,12974,72375,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,13017,72750,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,13073,73125,0.9936000108718872
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,13134,73500,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,13167,73875,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,13215,74250,0.9936000108718872
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,13270,74625,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,13339,75000,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,13374,75375,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,13425,75750,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,13459,76125,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,13550,76500,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,13583,76875,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,13590,77250,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,13647,77625,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,13706,78000,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,13754,78375,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,13802,78750,0.9962000250816345
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,13873,79125,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,13932,79500,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,13980,79875,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,14009,80250,0.9929999709129333
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,14061,80625,0.9957000017166138
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,14097,81000,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,14146,81375,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,14182,81750,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,14233,82125,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,14286,82500,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,14363,82875,0.9937999844551086
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,14417,83250,0.9937999844551086
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,14468,83625,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,14491,84000,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,14536,84375,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,14564,84750,0.9962999820709229
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,14602,85125,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,14651,85500,0.9937000274658203
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,14705,85875,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,14751,86250,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,14806,86625,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,14844,87000,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,14894,87375,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,14927,87750,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,14995,88125,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,15045,88500,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,15062,88875,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,15106,89250,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,15158,89625,0.9952999949455261
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,15185,90000,0.9939000010490417
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,15232,90375,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,15304,90750,0.9933000206947327
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,15361,91125,0.9936000108718872
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,15389,91500,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,15423,91875,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,15469,92250,0.9932000041007996
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,15542,92625,0.9932000041007996
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,15567,93000,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,15600,93375,0.9933000206947327
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,15656,93750,0.9930999875068665
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,15692,94125,0.9940000176429749
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,15751,94500,0.9937999844551086
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,15820,94875,0.9937000274658203
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,15870,95250,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,15896,95625,0.9958000183105469
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,15930,96000,0.9939000010490417
