dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,189,625,0.9932000041007996
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,191,636,0.9932000041007996
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,194,646,0.9933000206947327
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,196,657,0.993399977684021
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,199,667,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,201,678,0.9933000206947327
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,204,688,0.9934999942779541
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,206,698,0.993399977684021
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,209,709,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,211,719,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,214,730,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,216,740,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,219,750,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,222,761,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,224,771,0.9933000206947327
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,226,782,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,228,792,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,231,803,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,234,813,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,236,823,0.993399977684021
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,239,834,0.9934999942779541
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,241,844,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,244,855,0.9930999875068665
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,246,865,0.9932000041007996
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,248,875,0.993399977684021
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,250,886,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,253,896,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,255,907,0.9934999942779541
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,258,917,0.993399977684021
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,260,928,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,262,938,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,264,948,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,267,959,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,269,969,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,272,980,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,274,990,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,276,1000,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,278,1011,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,280,1021,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,283,1032,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,285,1042,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,288,1053,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,290,1063,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,292,1073,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,295,1084,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,297,1094,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,299,1105,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,302,1115,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,304,1125,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,306,1136,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,309,1146,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,311,1157,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,313,1167,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,316,1178,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,318,1188,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,320,1198,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,322,1209,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,324,1219,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,327,1230,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,329,1240,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,331,1250,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,333,1261,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,336,1271,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,338,1282,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,340,1292,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,343,1303,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,345,1313,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,347,1323,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,349,1334,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,351,1344,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,353,1355,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,355,1365,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,357,1375,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,359,1386,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,362,1396,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,364,1407,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,366,1417,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,368,1428,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,371,1438,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,373,1448,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,375,1459,0.993399977684021
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,378,1469,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,380,1480,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,383,1490,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,385,1500,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,387,1511,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,390,1521,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,392,1532,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,394,1542,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,396,1553,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,398,1563,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,400,1573,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,402,1584,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,404,1594,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,407,1605,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,409,1615,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,412,1625,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,414,1636,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,416,1646,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,418,1657,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,420,1667,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,422,1678,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,424,1688,0.9936000108718872
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,426,1698,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,429,1709,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,431,1719,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,433,1730,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,435,1740,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,437,1750,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,439,1761,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,441,1771,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,443,1782,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,445,1792,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,448,1803,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,450,1813,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,452,1823,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,455,1834,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,457,1844,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,460,1855,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,462,1865,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,464,1875,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,466,1886,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,468,1896,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,470,1907,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,472,1917,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,473,1928,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,476,1938,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,478,1948,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,480,1959,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,483,1969,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,485,1980,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,487,1990,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,489,2000,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,492,2011,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,494,2021,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,497,2032,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,499,2042,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,501,2053,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,503,2063,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,505,2073,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,508,2084,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,510,2094,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,512,2105,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,514,2115,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,517,2125,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,519,2136,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,521,2146,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,523,2157,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,525,2167,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,527,2178,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,529,2188,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,531,2198,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,533,2209,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,535,2219,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,537,2230,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,539,2240,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,541,2250,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,543,2261,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,545,2271,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,548,2282,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,549,2292,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,551,2303,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,553,2313,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,556,2323,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,558,2334,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,560,2344,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,563,2355,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,565,2365,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,567,2375,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,570,2386,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,572,2396,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,574,2407,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,576,2417,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,578,2428,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,580,2438,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,583,2448,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,585,2459,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,587,2469,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,589,2480,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,591,2490,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,593,2500,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,596,2511,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,598,2521,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,601,2532,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,603,2542,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,605,2553,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,607,2563,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,610,2573,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,613,2584,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,614,2594,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,616,2605,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,618,2615,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,619,2625,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,621,2636,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,623,2646,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,626,2657,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,627,2667,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,630,2678,0.9937000274658203
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,632,2688,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,634,2698,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,636,2709,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,638,2719,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,640,2730,0.9941999912261963
