dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,20,362,1250,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,21,379,1313,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,22,394,1375,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,23,407,1438,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,24,422,1500,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,25,437,1563,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,26,452,1625,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,27,467,1688,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,28,482,1750,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,29,498,1813,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,30,514,1875,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,31,530,1938,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,32,545,2000,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,33,561,2063,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,34,575,2125,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,35,590,2188,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,36,605,2250,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,37,618,2313,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,38,630,2375,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,39,644,2438,0.9934999942779541
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,40,657,2500,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,41,670,2563,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,42,685,2625,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,43,697,2688,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,44,710,2750,0.9937999844551086
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,45,724,2813,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,46,737,2875,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,47,752,2938,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,48,767,3000,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,49,782,3063,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,50,798,3125,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,51,812,3188,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,52,826,3250,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,53,839,3313,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,54,853,3375,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,55,867,3438,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,56,880,3500,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,57,895,3563,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,58,911,3625,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,59,924,3688,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,60,937,3750,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,61,952,3813,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,62,965,3875,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,63,976,3938,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,64,990,4000,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,65,1003,4063,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,66,1015,4125,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,67,1026,4188,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,68,1038,4250,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,69,1050,4313,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,70,1063,4375,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,71,1080,4438,0.9939000010490417
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,72,1095,4500,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,73,1110,4563,0.9936000108718872
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,74,1126,4625,0.9937000274658203
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,75,1140,4688,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,76,1155,4750,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,77,1171,4813,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,78,1188,4875,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,79,1202,4938,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,80,1215,5000,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,81,1229,5063,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,82,1241,5125,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,83,1255,5188,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,84,1267,5250,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,85,1280,5313,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,86,1292,5375,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,87,1307,5438,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,88,1320,5500,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,89,1334,5563,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,90,1345,5625,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,91,1360,5688,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,92,1373,5750,0.9943000078201294
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,93,1384,5813,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,94,1396,5875,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,95,1409,5938,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,96,1422,6000,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,97,1434,6063,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,98,1446,6125,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,99,1459,6188,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,100,1471,6250,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,101,1483,6313,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,102,1496,6375,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,103,1507,6438,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,104,1520,6500,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,105,1533,6563,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,106,1546,6625,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,107,1558,6688,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,108,1575,6750,0.9940999746322632
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,109,1587,6813,0.9941999912261963
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,110,1599,6875,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,111,1614,6938,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,112,1634,7000,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,113,1648,7063,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,114,1663,7125,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,115,1674,7188,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,116,1687,7250,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,117,1697,7313,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,118,1711,7375,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,119,1724,7438,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,120,1737,7500,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,121,1750,7563,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,122,1761,7625,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,123,1775,7688,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,124,1790,7750,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,125,1805,7813,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,126,1818,7875,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,127,1830,7938,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,128,1843,8000,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,129,1857,8063,0.9939000010490417
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,130,1870,8125,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,131,1884,8188,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,132,1895,8250,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,133,1908,8313,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,134,1920,8375,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,135,1931,8438,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,136,1944,8500,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,137,1957,8563,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,138,1973,8625,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,139,1988,8688,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,140,1995,8750,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,141,2005,8813,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,142,2017,8875,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,143,2033,8938,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,144,2043,9000,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,145,2057,9063,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,146,2074,9125,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,147,2089,9188,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,148,2103,9250,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,149,2117,9313,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,150,2127,9375,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,151,2142,9438,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,152,2154,9500,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,153,2165,9563,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,154,2175,9625,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,155,2188,9688,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,156,2197,9750,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,157,2211,9813,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,158,2223,9875,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,159,2233,9938,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,160,2244,10000,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,161,2254,10063,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,162,2261,10125,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,163,2271,10188,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,164,2285,10250,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,165,2297,10313,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,166,2309,10375,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,167,2317,10438,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,168,2331,10500,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,169,2345,10563,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,170,2357,10625,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,171,2369,10688,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,172,2380,10750,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,173,2390,10813,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,174,2405,10875,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,175,2420,10938,0.9957000017166138
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,176,2432,11000,0.9957000017166138
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,177,2447,11063,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,178,2464,11125,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,179,2475,11188,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,180,2485,11250,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,181,2497,11313,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,182,2513,11375,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,183,2531,11438,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,184,2546,11500,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,185,2560,11563,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,186,2569,11625,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,187,2583,11688,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,188,2595,11750,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,189,2607,11813,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,190,2621,11875,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,191,2636,11938,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,192,2650,12000,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,193,2664,12063,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,194,2674,12125,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,195,2684,12188,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,196,2699,12250,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,197,2715,12313,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,198,2729,12375,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,199,2743,12438,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,200,2755,12500,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,201,2771,12563,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,202,2785,12625,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,203,2798,12688,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,204,2812,12750,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,205,2826,12813,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,206,2838,12875,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,207,2851,12938,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,208,2859,13000,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,209,2867,13063,0.9939000010490417
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,210,2878,13125,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,211,2889,13188,0.9944000244140625
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,212,2899,13250,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,213,2911,13313,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,214,2924,13375,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,215,2933,13438,0.9957000017166138
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,216,2944,13500,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,217,2955,13563,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,218,2966,13625,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,219,2981,13688,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,220,2988,13750,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,221,2997,13813,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,222,3012,13875,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,223,3026,13938,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,224,3040,14000,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,225,3053,14063,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,226,3069,14125,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,227,3081,14188,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,228,3097,14250,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,229,3106,14313,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,230,3118,14375,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,231,3128,14438,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,232,3143,14500,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,233,3158,14563,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,234,3165,14625,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,235,3178,14688,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,236,3194,14750,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,237,3207,14813,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,238,3223,14875,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,239,3238,14938,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,240,3253,15000,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,241,3267,15063,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,242,3277,15125,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,243,3288,15188,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,244,3302,15250,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,245,3317,15313,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,246,3327,15375,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,247,3338,15438,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,248,3353,15500,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,249,3366,15563,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,250,3380,15625,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,251,3386,15688,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,252,3398,15750,0.9944999814033508
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,253,3412,15813,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,254,3424,15875,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,255,3429,15938,0.9957000017166138
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,256,3435,16000,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,257,3448,16063,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,258,3461,16125,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,259,3471,16188,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,260,3479,16250,0.9954000115394592
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,261,3487,16313,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,262,3497,16375,0.9955000281333923
