dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,67,599,2285,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,68,607,2319,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,69,614,2353,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,70,621,2387,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,71,628,2421,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,72,635,2455,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,73,642,2489,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,74,649,2523,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,75,656,2557,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,76,664,2591,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,77,671,2626,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,78,678,2660,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,79,686,2694,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,80,693,2728,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,81,700,2762,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,82,707,2796,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,83,714,2830,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,84,721,2864,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,85,728,2898,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,86,735,2932,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,87,742,2966,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,88,749,3001,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,89,756,3035,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,90,763,3069,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,91,769,3103,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,92,776,3137,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,93,781,3171,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,94,789,3205,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,95,795,3239,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,96,802,3273,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,97,810,3307,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,98,817,3341,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,99,825,3376,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,100,831,3410,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,101,838,3444,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,102,844,3478,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,103,851,3512,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,104,858,3546,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,105,865,3580,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,106,871,3614,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,107,879,3648,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,108,886,3682,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,109,894,3716,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,110,902,3751,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,111,910,3785,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,112,917,3819,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,113,926,3853,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,114,932,3887,0.9937000274658203
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,115,939,3921,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,116,946,3955,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,117,952,3989,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,118,959,4023,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,119,967,4057,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,120,974,4091,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,121,980,4126,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,122,988,4160,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,123,994,4194,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,124,1001,4228,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,125,1009,4262,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,126,1017,4296,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,127,1023,4330,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,128,1031,4364,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,129,1038,4398,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,130,1046,4432,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,131,1054,4466,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,132,1061,4501,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,133,1069,4535,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,134,1076,4569,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,135,1083,4603,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,136,1090,4637,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,137,1096,4671,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,138,1104,4705,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,139,1111,4739,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,140,1119,4773,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,141,1126,4807,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,142,1133,4841,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,143,1139,4876,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,144,1146,4910,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,145,1153,4944,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,146,1158,4978,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,147,1165,5012,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,148,1171,5046,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,149,1178,5080,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,150,1184,5114,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,151,1192,5148,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,152,1198,5182,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,153,1205,5216,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,154,1212,5251,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,155,1218,5285,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,156,1227,5319,0.9936000108718872
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,157,1233,5353,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,158,1239,5387,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,159,1246,5421,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,160,1253,5455,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,161,1261,5489,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,162,1268,5523,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,163,1276,5557,0.993399977684021
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,164,1282,5591,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,165,1290,5626,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,166,1296,5660,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,167,1303,5694,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,168,1311,5728,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,169,1318,5762,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,170,1326,5796,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,171,1333,5830,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,172,1342,5864,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,173,1350,5898,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,174,1357,5932,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,175,1364,5966,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,176,1371,6001,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,177,1379,6035,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,178,1386,6069,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,179,1395,6103,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,180,1401,6137,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,181,1409,6171,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,182,1419,6205,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,183,1424,6239,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,184,1432,6273,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,185,1440,6307,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,186,1446,6341,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,187,1453,6376,0.9937999844551086
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,188,1461,6410,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,189,1468,6444,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,190,1475,6478,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,191,1481,6512,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,192,1489,6546,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,193,1497,6580,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,194,1503,6614,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,195,1511,6648,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,196,1519,6682,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,197,1527,6716,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,198,1534,6751,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,199,1541,6785,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,200,1549,6819,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,201,1555,6853,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,202,1562,6887,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,203,1569,6921,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,204,1575,6955,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,205,1585,6989,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,206,1592,7023,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,207,1601,7057,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,208,1609,7091,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,209,1616,7126,0.9937000274658203
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,210,1624,7160,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,211,1630,7194,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,212,1639,7228,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,213,1645,7262,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,214,1652,7296,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,215,1659,7330,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,216,1665,7364,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,217,1672,7398,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,218,1679,7432,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,219,1687,7466,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,220,1694,7501,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,221,1700,7535,0.9939000010490417
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,222,1709,7569,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,223,1714,7603,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,224,1721,7637,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,225,1726,7671,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,226,1733,7705,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,227,1741,7739,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,228,1748,7773,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,229,1755,7807,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,230,1762,7841,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,231,1768,7876,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,232,1773,7910,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,233,1781,7944,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,234,1786,7978,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,235,1794,8012,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,236,1800,8046,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,237,1806,8080,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,238,1813,8114,0.9940000176429749
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,239,1820,8148,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,240,1829,8182,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,241,1835,8216,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,242,1842,8251,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,243,1849,8285,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,244,1855,8319,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,245,1861,8353,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,246,1868,8387,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,247,1875,8421,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,248,1883,8455,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,249,1889,8489,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,250,1897,8523,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,251,1903,8557,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,252,1907,8591,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,253,1913,8626,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,254,1921,8660,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,255,1930,8694,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,256,1939,8728,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,257,1945,8762,0.9940999746322632
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,258,1951,8796,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,259,1958,8830,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,260,1966,8864,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,261,1974,8898,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,262,1980,8932,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,263,1987,8966,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,264,1994,9001,0.9947999715805054
