dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1221,5288,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1229,5325,0.9944999814033508
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1238,5363,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1246,5400,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1254,5438,0.9944999814033508
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1262,5475,0.9944999814033508
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1269,5513,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1277,5550,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1283,5588,0.9940999746322632
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1291,5625,0.9944000244140625
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1299,5663,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1305,5700,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1312,5738,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1320,5775,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1327,5813,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1333,5850,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1342,5888,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1351,5925,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1358,5963,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1367,6000,0.9944999814033508
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1376,6038,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1384,6075,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1390,6113,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1398,6150,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1408,6188,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1413,6225,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1421,6263,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1428,6300,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1436,6338,0.9944999814033508
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1444,6375,0.9943000078201294
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1448,6413,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1454,6450,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1463,6488,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1470,6525,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1477,6563,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1484,6600,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1493,6638,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1498,6675,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1508,6713,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1516,6750,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1525,6788,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1532,6825,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1542,6863,0.9943000078201294
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1549,6900,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1554,6938,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1563,6975,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1571,7013,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1577,7050,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1584,7088,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1594,7125,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1604,7163,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1613,7200,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1620,7238,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,1629,7275,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,1637,7313,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,1645,7350,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,1654,7388,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,1660,7425,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,1668,7463,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,1674,7500,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,1681,7538,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,1689,7575,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,1696,7613,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,1703,7650,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,1713,7688,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,1722,7725,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,1730,7763,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,1738,7800,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,1746,7838,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,1754,7875,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,1760,7913,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,1764,7950,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,1770,7988,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,1775,8025,0.9944000244140625
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,1783,8063,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,1791,8100,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,1799,8138,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,1806,8175,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,1815,8213,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,1821,8250,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,1828,8288,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,1835,8325,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,1844,8363,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,1850,8400,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,1858,8438,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,1864,8475,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,1871,8513,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,1877,8550,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,1887,8588,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,1897,8625,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,1906,8663,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,1914,8700,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,1922,8738,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,1929,8775,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,1936,8813,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,1942,8850,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,1950,8888,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,1959,8925,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,1967,8963,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,1975,9000,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,1982,9038,0.9944999814033508
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,1991,9075,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,1999,9113,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,2005,9150,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,2013,9188,0.9945999979972839
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,2022,9225,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,2030,9263,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,2036,9300,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,2044,9338,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,2051,9375,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,2060,9413,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,2069,9450,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,2078,9488,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,2088,9525,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,2096,9563,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,2104,9600,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,2111,9638,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,2116,9675,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,2123,9713,0.9950000047683716
