dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,6925,32250,0.9937999844551086
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,6948,32375,0.9941999912261963
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,6963,32500,0.9943000078201294
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,6980,32625,0.9940000176429749
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,7005,32750,0.9945999979972839
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,7024,32875,0.9940999746322632
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,7055,33000,0.9943000078201294
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,7068,33125,0.9945999979972839
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,7092,33250,0.9943000078201294
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,7114,33375,0.9952999949455261
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,7126,33500,0.9945999979972839
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,7152,33625,0.9951000213623047
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,7170,33750,0.9948999881744385
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,7182,33875,0.994700014591217
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,7211,34000,0.9947999715805054
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,7243,34125,0.995199978351593
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,7276,34250,0.9940000176429749
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,7297,34375,0.9944999814033508
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,7313,34500,0.9950000047683716
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,7323,34625,0.9951000213623047
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,7325,34750,0.9951000213623047
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,7343,34875,0.994700014591217
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,7385,35000,0.9943000078201294
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,7414,35125,0.9944999814033508
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,7445,35250,0.9950000047683716
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,7470,35375,0.9944999814033508
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,7491,35500,0.9947999715805054
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,7515,35625,0.9947999715805054
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,7528,35750,0.9945999979972839
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,7543,35875,0.9947999715805054
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,7570,36000,0.994700014591217
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,7591,36125,0.9940999746322632
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,7617,36250,0.9948999881744385
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,7634,36375,0.9947999715805054
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,7655,36500,0.9948999881744385
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,7664,36625,0.9951000213623047
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,7667,36750,0.995199978351593
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,7672,36875,0.995199978351593
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,7678,37000,0.995199978351593
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,7683,37125,0.9951000213623047
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,7706,37250,0.995199978351593
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,7732,37375,0.9955000281333923
MNIST,naive,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,7768,37500,0.9951000213623047
