dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,9549,48188,0.9948999881744385
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,9607,48375,0.9947999715805054
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,9653,48563,0.9945999979972839
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,9681,48750,0.9955000281333923
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,9707,48938,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,9720,49125,0.9955000281333923
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,9760,49313,0.9947999715805054
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,9799,49500,0.9951000213623047
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,9828,49688,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,9851,49875,0.995199978351593
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,9869,50063,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,9890,50250,0.995199978351593
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,9905,50438,0.9948999881744385
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,9908,50625,0.995199978351593
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,9923,50813,0.9944999814033508
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,9957,51000,0.9940999746322632
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,9994,51188,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,10031,51375,0.9952999949455261
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,10084,51563,0.994700014591217
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,10112,51750,0.9951000213623047
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,10136,51938,0.9945999979972839
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,10168,52125,0.9957000017166138
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,10217,52313,0.9941999912261963
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,10271,52500,0.9943000078201294
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,10310,52688,0.9947999715805054
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,10353,52875,0.995199978351593
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,10377,53063,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,10405,53250,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,10417,53438,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,10434,53625,0.995199978351593
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,10464,53813,0.9945999979972839
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,10487,54000,0.9955000281333923
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,10522,54188,0.9958999752998352
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,10555,54375,0.9954000115394592
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,10606,54563,0.9945999979972839
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,10642,54750,0.9951000213623047
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,10671,54938,0.9958999752998352
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,10686,55125,0.9955000281333923
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,10700,55313,0.9951000213623047
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,10726,55500,0.9961000084877014
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,10743,55688,0.9959999918937683
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,10753,55875,0.9958000183105469
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,10765,56063,0.996399998664856
MNIST,naive,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,10781,56250,0.9961000084877014
