dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,35,377,1313,0.9937999844551086
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,36,386,1350,0.9940000176429749
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,37,396,1388,0.9943000078201294
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,38,405,1425,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,39,415,1463,0.9937999844551086
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,40,424,1500,0.9941999912261963
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,41,432,1538,0.9940000176429749
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,42,441,1575,0.9944999814033508
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,43,450,1613,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,44,459,1650,0.9944999814033508
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,45,468,1688,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,46,476,1725,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,47,485,1763,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,48,494,1800,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,49,502,1838,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,50,511,1875,0.9941999912261963
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,51,519,1913,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,52,527,1950,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,53,536,1988,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,54,543,2025,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,55,552,2063,0.9943000078201294
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,56,560,2100,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,57,569,2138,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,58,577,2175,0.9941999912261963
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,59,587,2213,0.9937000274658203
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,60,596,2250,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,61,605,2288,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,62,613,2325,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,63,621,2363,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,64,629,2400,0.9944999814033508
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,65,637,2438,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,66,645,2475,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,67,653,2513,0.9943000078201294
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,68,660,2550,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,69,668,2588,0.9941999912261963
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,70,676,2625,0.9941999912261963
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,71,685,2663,0.9940999746322632
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,72,694,2700,0.9937999844551086
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,73,702,2738,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,74,710,2775,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,75,717,2813,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,76,726,2850,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,77,735,2888,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,78,743,2925,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,79,751,2963,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,80,757,3000,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,81,765,3038,0.9941999912261963
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,82,775,3075,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,83,783,3113,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,84,790,3150,0.9943000078201294
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,85,798,3188,0.9943000078201294
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,86,806,3225,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,87,814,3263,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,88,822,3300,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,89,832,3338,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,90,841,3375,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,91,847,3413,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,92,854,3450,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,93,861,3488,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,94,868,3525,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,95,876,3563,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,96,883,3600,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,97,891,3638,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,98,900,3675,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,99,908,3713,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,100,916,3750,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,101,923,3788,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,102,931,3825,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,103,938,3863,0.994700014591217
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,104,946,3900,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,105,953,3938,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,106,960,3975,0.9944000244140625
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,107,968,4013,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,108,976,4050,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,109,985,4088,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,110,992,4125,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,111,1001,4163,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,112,1008,4200,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,113,1016,4238,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,114,1023,4275,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,115,1030,4313,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,116,1037,4350,0.9944999814033508
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,117,1045,4388,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,118,1054,4425,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,119,1062,4463,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,120,1069,4500,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,121,1077,4538,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,122,1086,4575,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,123,1096,4613,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,124,1104,4650,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,125,1112,4688,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,126,1118,4725,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,127,1126,4763,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,128,1132,4800,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,129,1140,4838,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,130,1147,4875,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,131,1154,4913,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,132,1162,4950,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,133,1170,4988,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,134,1177,5025,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,135,1184,5063,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,136,1191,5100,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,137,1199,5138,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,138,1208,5175,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,139,1214,5213,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,140,1222,5250,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,141,1230,5288,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,142,1236,5325,0.9948999881744385
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,143,1244,5363,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,144,1251,5400,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,145,1259,5438,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,146,1266,5475,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,147,1274,5513,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,148,1281,5550,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,149,1288,5588,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,150,1295,5625,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,151,1303,5663,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,152,1311,5700,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,153,1318,5738,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,154,1325,5775,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,155,1333,5813,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,156,1342,5850,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,157,1348,5888,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,158,1355,5925,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,159,1361,5963,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,160,1368,6000,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,161,1376,6038,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,162,1384,6075,0.9947999715805054
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,163,1394,6113,0.9945999979972839
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,164,1403,6150,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,165,1411,6188,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,166,1420,6225,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,167,1428,6263,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,168,1434,6300,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,169,1441,6338,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,170,1449,6375,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,171,1458,6413,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,172,1467,6450,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,173,1476,6488,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,174,1484,6525,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,175,1492,6563,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,176,1501,6600,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,177,1509,6638,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,178,1515,6675,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,179,1522,6713,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,180,1529,6750,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,181,1536,6788,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,182,1544,6825,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,183,1551,6863,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,184,1560,6900,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,185,1570,6938,0.9950000047683716
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,186,1578,6975,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,187,1586,7013,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,188,1593,7050,0.9951000213623047
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,189,1602,7088,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,190,1607,7125,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,191,1614,7163,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,192,1622,7200,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,193,1631,7238,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,194,1638,7275,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,195,1645,7313,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,196,1650,7350,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,197,1660,7388,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,198,1667,7425,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,199,1673,7463,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,200,1681,7500,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,201,1688,7538,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,202,1696,7575,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,203,1705,7613,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,204,1712,7650,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,205,1721,7688,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,206,1730,7725,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,207,1740,7763,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,208,1746,7800,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,209,1756,7838,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,210,1762,7875,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,211,1768,7913,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,212,1775,7950,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,213,1784,7988,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,214,1792,8025,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,215,1801,8063,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,216,1810,8100,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,217,1819,8138,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,218,1829,8175,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,219,1834,8213,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,220,1843,8250,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,221,1850,8288,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,222,1857,8325,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,223,1863,8363,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,224,1871,8400,0.9961000084877014
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,225,1879,8438,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,226,1887,8475,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,227,1896,8513,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,228,1905,8550,0.9959999918937683
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,229,1912,8588,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,230,1918,8625,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,231,1926,8663,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,232,1929,8700,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,233,1937,8738,0.9961000084877014
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,234,1943,8775,0.9959999918937683
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,235,1949,8813,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,236,1955,8850,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,237,1962,8888,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,238,1971,8925,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,239,1979,8963,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,240,1988,9000,0.9959999918937683
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,241,1994,9038,0.9959999918937683
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,242,2004,9075,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,243,2012,9113,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,244,2019,9150,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,245,2027,9188,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,246,2033,9225,0.9962000250816345
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,247,2042,9263,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,248,2050,9300,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,249,2057,9338,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,250,2065,9375,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,251,2072,9413,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,252,2079,9450,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,253,2087,9488,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,254,2094,9525,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,255,2102,9563,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,256,2110,9600,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,257,2117,9638,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,258,2123,9675,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,259,2126,9713,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,260,2134,9750,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,261,2142,9788,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,262,2150,9825,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,263,2158,9863,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,264,2164,9900,0.9959999918937683
