dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,267,1341,6258,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,268,1345,6282,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,269,1350,6305,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,270,1354,6329,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,271,1358,6352,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,272,1365,6375,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,273,1370,6399,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,274,1377,6422,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,275,1380,6446,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,276,1385,6469,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,277,1391,6493,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,278,1397,6516,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,279,1404,6540,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,280,1408,6563,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,281,1414,6586,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,282,1418,6610,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,283,1422,6633,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,284,1426,6657,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,285,1431,6680,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,286,1436,6704,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,287,1441,6727,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,288,1444,6750,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,289,1448,6774,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,290,1452,6797,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,291,1457,6821,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,292,1462,6844,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,293,1467,6868,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,294,1471,6891,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,295,1475,6915,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,296,1477,6938,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,297,1482,6961,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,298,1488,6985,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,299,1492,7008,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,300,1498,7032,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,301,1503,7055,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,302,1508,7079,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,303,1513,7102,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,304,1517,7125,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,305,1523,7149,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,306,1527,7172,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,307,1532,7196,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,308,1536,7219,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,309,1542,7243,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,310,1547,7266,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,311,1551,7290,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,312,1555,7313,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,313,1561,7336,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,314,1567,7360,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,315,1572,7383,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,316,1578,7407,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,317,1583,7430,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,318,1587,7454,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,319,1591,7477,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,320,1594,7500,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,321,1598,7524,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,322,1602,7547,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,323,1604,7571,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,324,1610,7594,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,325,1614,7618,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,326,1621,7641,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,327,1626,7665,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,328,1632,7688,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,329,1637,7711,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,330,1643,7735,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,331,1650,7758,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,332,1657,7782,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,333,1662,7805,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,334,1669,7829,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,335,1673,7852,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,336,1678,7875,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,337,1682,7899,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,338,1686,7922,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,339,1690,7946,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,340,1694,7969,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,341,1698,7993,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,342,1703,8016,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,343,1710,8040,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,344,1717,8063,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,345,1721,8086,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,346,1725,8110,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,347,1731,8133,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,348,1737,8157,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,349,1742,8180,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,350,1750,8204,0.9940999746322632
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,351,1755,8227,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,352,1760,8250,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,353,1763,8274,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,354,1770,8297,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,355,1774,8321,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,356,1777,8344,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,357,1782,8368,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,358,1788,8391,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,359,1794,8415,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,360,1798,8438,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,361,1803,8461,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,362,1808,8485,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,363,1812,8508,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,364,1817,8532,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,365,1820,8555,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,366,1825,8579,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,367,1829,8602,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,368,1832,8625,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,369,1836,8649,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,370,1840,8672,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,371,1844,8696,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,372,1846,8719,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,373,1849,8743,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,374,1853,8766,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,375,1857,8790,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,376,1861,8813,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,377,1867,8836,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,378,1872,8860,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,379,1877,8883,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,380,1881,8907,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,381,1886,8930,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,382,1889,8954,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,383,1892,8977,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,384,1894,9000,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,385,1898,9024,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,386,1904,9047,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,387,1910,9071,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,388,1913,9094,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,389,1917,9118,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,390,1921,9141,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,391,1925,9165,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,392,1931,9188,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,393,1937,9211,0.9940999746322632
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,394,1942,9235,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,395,1946,9258,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,396,1947,9282,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,397,1950,9305,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,398,1954,9329,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,399,1958,9352,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,400,1963,9375,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,401,1967,9399,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,402,1972,9422,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,403,1974,9446,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,404,1981,9469,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,405,1986,9493,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,406,1987,9516,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,407,1991,9540,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,408,1999,9563,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,409,2005,9586,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,410,2009,9610,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,411,2015,9633,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,412,2021,9657,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,413,2026,9680,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,414,2033,9704,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,415,2039,9727,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,416,2046,9750,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,417,2054,9774,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,418,2060,9797,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,419,2064,9821,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,420,2068,9844,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,421,2073,9868,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,422,2077,9891,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,423,2082,9915,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,424,2086,9938,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,425,2090,9961,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,426,2095,9985,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,427,2100,10008,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,428,2106,10032,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,429,2111,10055,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,430,2119,10079,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,431,2124,10102,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,432,2130,10125,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,433,2135,10149,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,434,2142,10172,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,435,2147,10196,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,436,2150,10219,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,437,2156,10243,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,438,2161,10266,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,439,2164,10290,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,440,2169,10313,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,441,2171,10336,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,442,2173,10360,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,443,2174,10383,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,444,2177,10407,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,445,2179,10430,0.9943000078201294
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,446,2183,10454,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,447,2187,10477,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,448,2192,10500,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,449,2199,10524,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,450,2205,10547,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,451,2211,10571,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,452,2214,10594,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,453,2220,10618,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,454,2226,10641,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,455,2229,10665,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,456,2236,10688,0.9943000078201294
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,457,2241,10711,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,458,2248,10735,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,459,2253,10758,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,460,2259,10782,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,461,2264,10805,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,462,2267,10829,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,463,2273,10852,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,464,2277,10875,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,465,2283,10899,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,466,2288,10922,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,467,2294,10946,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,468,2301,10969,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,469,2304,10993,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,470,2307,11016,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,471,2313,11040,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,472,2320,11063,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,473,2324,11086,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,474,2329,11110,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,475,2333,11133,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,476,2339,11157,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,477,2345,11180,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,478,2351,11204,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,479,2356,11227,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,480,2358,11250,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,481,2361,11274,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,482,2364,11297,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,483,2369,11321,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,484,2372,11344,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,485,2374,11368,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,486,2377,11391,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,487,2381,11415,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,488,2384,11438,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,489,2384,11461,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,490,2388,11485,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,491,2394,11508,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,492,2400,11532,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,493,2406,11555,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,494,2412,11579,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,495,2417,11602,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,496,2421,11625,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,497,2423,11649,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,498,2429,11672,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,499,2431,11696,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,500,2438,11719,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,501,2443,11743,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,502,2448,11766,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,503,2454,11790,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,504,2461,11813,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,505,2465,11836,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,506,2471,11860,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,507,2474,11883,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,508,2478,11907,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,509,2483,11930,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,510,2486,11954,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,511,2489,11977,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,512,2493,12000,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,513,2500,12024,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,514,2505,12047,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,515,2511,12071,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,516,2515,12094,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,517,2520,12118,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,518,2524,12141,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,519,2532,12165,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,520,2535,12188,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,521,2537,12211,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,522,2542,12235,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,523,2546,12258,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,524,2551,12282,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,525,2556,12305,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,526,2562,12329,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,527,2568,12352,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,528,2570,12375,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,529,2572,12399,0.994700014591217
