dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,380,1594,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,385,1618,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,389,1641,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,393,1665,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,398,1688,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,402,1711,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,406,1735,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,411,1758,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,418,1782,0.9939000010490417
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,423,1805,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,428,1829,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,433,1852,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,437,1875,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,441,1899,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,446,1922,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,451,1946,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,456,1969,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,460,1993,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,465,2016,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,471,2040,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,476,2063,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,483,2086,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,488,2110,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,492,2133,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,499,2157,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,504,2180,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,510,2204,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,515,2227,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,519,2250,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,523,2274,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,528,2297,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,532,2321,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,534,2344,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,538,2368,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,542,2391,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,546,2415,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,550,2438,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,555,2461,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,560,2485,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,564,2508,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,573,2532,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,579,2555,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,584,2579,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,589,2602,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,594,2625,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,600,2649,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,604,2672,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,609,2696,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,613,2719,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,622,2743,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,628,2766,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,634,2790,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,639,2813,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,643,2836,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,646,2860,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,651,2883,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,656,2907,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,660,2930,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,664,2954,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,670,2977,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,674,3000,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,681,3024,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,685,3047,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,689,3071,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,694,3094,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,698,3118,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,703,3141,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,708,3165,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,712,3188,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,717,3211,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,721,3235,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,725,3258,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,729,3282,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,735,3305,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,741,3329,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,747,3352,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,753,3375,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,759,3399,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,765,3422,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,772,3446,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,778,3469,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,784,3493,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,789,3516,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,793,3540,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,797,3563,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,801,3586,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,805,3610,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,809,3633,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,813,3657,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,816,3680,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,821,3704,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,824,3727,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,828,3750,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,832,3774,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,837,3797,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,842,3821,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,847,3844,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,853,3868,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,858,3891,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,864,3915,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,870,3938,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,874,3961,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,878,3985,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,882,4008,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,888,4032,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,893,4055,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,897,4079,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,902,4102,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,906,4125,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,912,4149,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,920,4172,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,927,4196,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,933,4219,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,938,4243,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,942,4266,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,947,4290,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,951,4313,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,955,4336,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,959,4360,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,963,4383,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,968,4407,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,974,4430,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,980,4454,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,982,4477,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,986,4500,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,991,4524,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,997,4547,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,1001,4571,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,1005,4594,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,1009,4618,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,1013,4641,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,1016,4665,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,1020,4688,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,1024,4711,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,1029,4735,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,1033,4758,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,1037,4782,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,1043,4805,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,1050,4829,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,1056,4852,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,1062,4875,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,1068,4899,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,1072,4922,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,1078,4946,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,1084,4969,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,1089,4993,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,1095,5016,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,1102,5040,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,1107,5063,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,1112,5086,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,1117,5110,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,1121,5133,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,1125,5157,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,1131,5180,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,1136,5204,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,1141,5227,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,1146,5250,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,1148,5274,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,1153,5297,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,1162,5321,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,1169,5344,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,1174,5368,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,1181,5391,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,1186,5415,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,1188,5438,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,1192,5461,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,1198,5485,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,1203,5508,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,1208,5532,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,1214,5555,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,1220,5579,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,1228,5602,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,1234,5625,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,1241,5649,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,1246,5672,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,1252,5696,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,1259,5719,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,1265,5743,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,1270,5766,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,1279,5790,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,1286,5813,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,1290,5836,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,1296,5860,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,1301,5883,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,1306,5907,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,1310,5930,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,1315,5954,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,1320,5977,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,1323,6000,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,1327,6024,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,1333,6047,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,1339,6071,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,1344,6094,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,1350,6118,0.9952999949455261
