dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,78,209,0.9908999800682068
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,79,214,0.9914000034332275
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,81,219,0.991599977016449
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,83,224,0.9915000200271606
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,85,230,0.9916999936103821
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,86,235,0.9919000267982483
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,88,240,0.9922999739646912
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,90,245,0.9922000169754028
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,91,250,0.9919999837875366
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,93,256,0.9919999837875366
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,95,261,0.9919000267982483
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,96,266,0.9919999837875366
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,98,271,0.9922999739646912
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,99,277,0.9921000003814697
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,101,282,0.9923999905586243
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,102,287,0.9926000237464905
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,103,292,0.9923999905586243
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,105,297,0.9926000237464905
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,106,303,0.9926999807357788
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,108,308,0.9923999905586243
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,109,313,0.991599977016449
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,111,318,0.9925000071525574
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,112,323,0.9926000237464905
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,113,329,0.9923999905586243
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,115,334,0.9922999739646912
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,116,339,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,117,344,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,118,349,0.9926000237464905
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,120,355,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,121,360,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,122,365,0.9926999807357788
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,124,370,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,125,375,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,126,381,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,128,386,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,129,391,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,130,396,0.9926999807357788
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,132,402,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,133,407,0.9926000237464905
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,134,412,0.9926999807357788
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,135,417,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,137,422,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,138,428,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,139,433,0.9926999807357788
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,141,438,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,142,443,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,143,448,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,145,454,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,146,459,0.9925000071525574
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,147,464,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,148,469,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,150,474,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,151,480,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,152,485,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,154,490,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,155,495,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,156,500,0.9926999807357788
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,157,506,0.9927999973297119
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,158,511,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,160,516,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,161,521,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,162,527,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,163,532,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,165,537,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,166,542,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,167,547,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,169,553,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,170,558,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,171,563,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,172,568,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,173,573,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,174,579,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,176,584,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,177,589,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,178,594,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,179,599,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,180,605,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,182,610,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,183,615,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,184,620,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,185,625,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,187,631,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,188,636,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,189,641,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,190,646,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,192,652,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,193,657,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,194,662,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,195,667,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,196,672,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,198,678,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,199,683,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,200,688,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,201,693,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,202,698,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,204,704,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,205,709,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,206,714,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,207,719,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,208,724,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,209,730,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,210,735,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,211,740,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,212,745,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,213,750,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,214,756,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,216,761,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,217,766,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,218,771,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,219,777,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,220,782,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,221,787,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,222,792,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,223,797,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,224,803,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,225,808,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,226,813,0.9929999709129333
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,227,818,0.992900013923645
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,228,823,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,230,829,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,231,834,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,232,839,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,233,844,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,234,849,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,235,855,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,236,860,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,237,865,0.9930999875068665
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,238,870,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,239,875,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,240,881,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,241,886,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,242,891,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,243,896,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,245,902,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,246,907,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,247,912,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,248,917,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,249,922,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,250,928,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,251,933,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,252,938,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,253,943,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,254,948,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,256,954,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,257,959,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,258,964,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,259,969,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,260,974,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,261,980,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,262,985,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,263,990,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,264,995,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,265,1000,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,266,1006,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,267,1011,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,268,1016,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,269,1021,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,270,1027,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,271,1032,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,272,1037,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,273,1042,0.9932000041007996
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,274,1047,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,275,1053,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,276,1058,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,277,1063,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,278,1068,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,279,1073,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,280,1079,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,281,1084,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,282,1089,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,283,1094,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,284,1099,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,286,1105,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,287,1110,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,288,1115,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,289,1120,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,290,1125,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,291,1131,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,291,1136,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,292,1141,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,293,1146,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,294,1152,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,295,1157,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,296,1162,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,297,1167,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,298,1172,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,299,1178,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,300,1183,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,301,1188,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,302,1193,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,303,1198,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,304,1204,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,305,1209,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,306,1214,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,307,1219,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,308,1224,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,309,1230,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,310,1235,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,311,1240,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,312,1245,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,313,1250,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,314,1256,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,315,1261,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,316,1266,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,317,1271,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,318,1277,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,318,1282,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,319,1287,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,320,1292,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,322,1297,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,323,1303,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,324,1308,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,325,1313,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,326,1318,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,327,1323,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,328,1329,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,329,1334,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,330,1339,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,331,1344,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,331,1349,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,332,1355,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,333,1360,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,334,1365,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,335,1370,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,336,1375,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,337,1381,0.9940999746322632
