dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,78,125,407,0.9932000041007996
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,79,126,412,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,80,127,417,0.9932000041007996
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,81,129,422,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,82,130,428,0.9932000041007996
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,83,131,433,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,84,133,438,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,85,134,443,0.9932000041007996
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,86,135,448,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,87,137,454,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,88,138,459,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,89,139,464,0.992900013923645
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,90,140,469,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,91,142,474,0.9929999709129333
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,92,143,480,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,93,144,485,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,94,146,490,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,95,147,495,0.9932000041007996
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,96,148,500,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,97,150,506,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,98,151,511,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,99,152,516,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,100,153,521,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,101,155,527,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,102,156,532,0.9929999709129333
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,103,157,537,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,104,158,542,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,105,160,547,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,106,161,553,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,107,162,558,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,108,164,563,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,109,165,568,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,110,166,573,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,111,168,579,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,112,169,584,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,113,170,589,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,114,171,594,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,115,172,599,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,116,174,605,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,117,175,610,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,118,176,615,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,119,178,620,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,120,179,625,0.9930999875068665
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,121,180,631,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,122,181,636,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,123,183,641,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,124,184,646,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,125,185,652,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,126,186,657,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,127,187,662,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,128,188,667,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,129,190,672,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,130,191,678,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,131,192,683,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,132,193,688,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,133,194,693,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,134,196,698,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,135,197,704,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,136,198,709,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,137,199,714,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,138,200,719,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,139,201,724,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,140,203,730,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,141,204,735,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,142,205,740,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,143,206,745,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,144,207,750,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,145,209,756,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,146,210,761,0.9929999709129333
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,147,211,766,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,148,212,771,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,149,213,777,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,150,214,782,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,151,215,787,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,152,216,792,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,153,218,797,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,154,219,803,0.993399977684021
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,155,220,808,0.9933000206947327
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,156,221,813,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,157,222,818,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,158,224,823,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,159,225,829,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,160,226,834,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,161,227,839,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,162,228,844,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,163,229,849,0.9936000108718872
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,164,230,855,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,165,231,860,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,166,232,865,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,167,233,870,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,168,235,875,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,169,236,881,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,170,237,886,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,171,238,891,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,172,239,896,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,173,240,902,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,174,241,907,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,175,242,912,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,176,243,917,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,177,244,922,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,178,246,928,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,179,247,933,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,180,248,938,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,181,249,943,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,182,249,948,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,183,251,954,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,184,252,959,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,185,253,964,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,186,254,969,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,187,254,974,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,188,256,980,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,189,257,985,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,190,258,990,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,191,259,995,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,192,260,1000,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,193,261,1006,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,194,262,1011,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,195,263,1016,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,196,264,1021,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,197,266,1027,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,198,267,1032,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,199,268,1037,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,200,269,1042,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,201,270,1047,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,202,271,1053,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,203,272,1058,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,204,273,1063,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,205,274,1068,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,206,275,1073,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,207,276,1079,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,208,277,1084,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,209,278,1089,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,210,280,1094,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,211,281,1099,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,212,282,1105,0.9934999942779541
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,213,283,1110,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,214,284,1115,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,215,285,1120,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,216,286,1125,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,217,287,1131,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,218,288,1136,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,219,289,1141,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,220,290,1146,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,221,291,1152,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,222,292,1157,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,223,293,1162,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,224,294,1167,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,225,295,1172,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,226,296,1178,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,227,297,1183,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,228,298,1188,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,229,299,1193,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,230,300,1198,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,231,301,1204,0.9937999844551086
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,232,302,1209,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,233,303,1214,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,234,304,1219,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,235,305,1224,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,236,306,1230,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,237,307,1235,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,238,308,1240,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,239,310,1245,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,240,311,1250,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,241,312,1256,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,242,312,1261,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,243,313,1266,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,244,314,1271,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,245,316,1277,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,246,317,1282,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,247,318,1287,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,248,318,1292,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,249,319,1297,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,250,321,1303,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,251,322,1308,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,252,322,1313,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,253,323,1318,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,254,324,1323,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,255,325,1329,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,256,326,1334,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,257,327,1339,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,258,328,1344,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,259,329,1349,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,260,330,1355,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,261,331,1360,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,262,332,1365,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,263,333,1370,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,264,334,1375,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,265,335,1381,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,266,336,1386,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,267,337,1391,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,268,338,1396,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,269,339,1402,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,270,340,1407,0.9943000078201294
