dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,36,235,750,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,37,240,771,0.9937999844551086
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,38,245,792,0.9934999942779541
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,39,250,813,0.9937999844551086
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,40,256,834,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,41,261,855,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,42,266,875,0.9936000108718872
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,43,271,896,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,44,276,917,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,45,281,938,0.9937000274658203
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,46,287,959,0.9934999942779541
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,47,292,980,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,48,297,1000,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,49,302,1021,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,50,307,1042,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,51,312,1063,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,52,317,1084,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,53,322,1105,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,54,326,1125,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,55,331,1146,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,56,336,1167,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,57,341,1188,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,58,346,1209,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,59,351,1230,0.9934999942779541
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,60,355,1250,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,61,360,1271,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,62,365,1292,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,63,370,1313,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,64,374,1334,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,65,378,1355,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,66,383,1375,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,67,387,1396,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,68,392,1417,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,69,397,1438,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,70,402,1459,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,71,406,1480,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,72,411,1500,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,73,416,1521,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,74,420,1542,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,75,425,1563,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,76,429,1584,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,77,435,1605,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,78,439,1625,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,79,444,1646,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,80,448,1667,0.9936000108718872
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,81,452,1688,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,82,457,1709,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,83,462,1730,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,84,467,1750,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,85,472,1771,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,86,477,1792,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,87,481,1813,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,88,486,1834,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,89,491,1855,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,90,495,1875,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,91,499,1896,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,92,504,1917,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,93,509,1938,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,94,513,1959,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,95,517,1980,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,96,522,2000,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,97,526,2021,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,98,531,2042,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,99,534,2063,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,100,540,2084,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,101,543,2105,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,102,548,2125,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,103,552,2146,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,104,556,2167,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,105,561,2188,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,106,566,2209,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,107,570,2230,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,108,573,2250,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,109,578,2271,0.9937000274658203
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,110,582,2292,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,111,586,2313,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,112,590,2334,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,113,595,2355,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,114,599,2375,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,115,604,2396,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,116,608,2417,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,117,613,2438,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,118,618,2459,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,119,623,2480,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,120,627,2500,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,121,632,2521,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,122,636,2542,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,123,641,2563,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,124,644,2584,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,125,649,2605,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,126,652,2625,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,127,657,2646,0.9937999844551086
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,128,661,2667,0.9937999844551086
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,129,665,2688,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,130,670,2709,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,131,674,2730,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,132,678,2750,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,133,683,2771,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,134,687,2792,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,135,691,2813,0.9937999844551086
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,136,694,2834,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,137,699,2855,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,138,703,2875,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,139,706,2896,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,140,710,2917,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,141,714,2938,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,142,718,2959,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,143,724,2980,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,144,728,3000,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,145,733,3021,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,146,737,3042,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,147,742,3063,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,148,747,3084,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,149,751,3105,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,150,756,3125,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,151,760,3146,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,152,765,3167,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,153,769,3188,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,154,773,3209,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,155,777,3230,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,156,782,3250,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,157,784,3271,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,158,789,3292,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,159,794,3313,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,160,798,3334,0.9939000010490417
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,161,802,3355,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,162,806,3375,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,163,810,3396,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,164,814,3417,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,165,819,3438,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,166,823,3459,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,167,827,3480,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,168,831,3500,0.9937999844551086
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,169,836,3521,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,170,840,3542,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,171,843,3563,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,172,847,3584,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,173,852,3605,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,174,856,3625,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,175,861,3646,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,176,865,3667,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,177,870,3688,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,178,874,3709,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,179,879,3730,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,180,884,3750,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,181,888,3771,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,182,891,3792,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,183,895,3813,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,184,899,3834,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,185,904,3855,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,186,907,3875,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,187,911,3896,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,188,915,3917,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,189,920,3938,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,190,925,3959,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,191,929,3980,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,192,933,4000,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,193,937,4021,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,194,941,4042,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,195,946,4063,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,196,950,4084,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,197,954,4105,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,198,958,4125,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,199,963,4146,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,200,967,4167,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,201,970,4188,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,202,972,4209,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,203,979,4230,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,204,982,4250,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,205,987,4271,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,206,993,4292,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,207,997,4313,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,208,1000,4334,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,209,1004,4355,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,210,1007,4375,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,211,1011,4396,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,212,1017,4417,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,213,1020,4438,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,214,1023,4459,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,215,1028,4480,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,216,1032,4500,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,217,1036,4521,0.9955000281333923
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,218,1040,4542,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,219,1045,4563,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,220,1048,4584,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,221,1052,4605,0.9955000281333923
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,222,1057,4625,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,223,1061,4646,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,224,1067,4667,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,225,1072,4688,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,226,1075,4709,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,227,1080,4730,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,228,1084,4750,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,229,1088,4771,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,230,1093,4792,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,231,1098,4813,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,232,1102,4834,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,233,1107,4855,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,234,1111,4875,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,235,1115,4896,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,236,1120,4917,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,237,1124,4938,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,238,1128,4959,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,239,1133,4980,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,240,1137,5000,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,241,1142,5021,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,242,1146,5042,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,243,1150,5063,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,244,1154,5084,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,245,1158,5105,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,246,1162,5125,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,247,1166,5146,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,248,1171,5167,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,249,1176,5188,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,250,1180,5209,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,251,1185,5230,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,252,1190,5250,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,253,1195,5271,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,254,1199,5292,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,255,1204,5313,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,256,1208,5334,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,257,1212,5355,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,258,1217,5375,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,259,1221,5396,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,260,1225,5417,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,261,1231,5438,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,262,1235,5459,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,263,1239,5480,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,264,1242,5500,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,265,1247,5521,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,266,1250,5542,0.9945999979972839
