dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,105,236,821,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,106,238,829,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,107,240,836,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,108,242,844,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,109,244,852,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,110,245,860,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,111,247,868,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,112,249,875,0.9937999844551086
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,113,250,883,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,114,252,891,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,115,254,899,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,116,256,907,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,117,258,915,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,118,260,922,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,119,262,930,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,120,264,938,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,121,265,946,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,122,267,954,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,123,268,961,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,124,270,969,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,125,272,977,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,126,273,985,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,127,275,993,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,128,277,1000,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,129,278,1008,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,130,280,1016,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,131,282,1024,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,132,284,1032,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,133,286,1040,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,134,287,1047,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,135,289,1055,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,136,291,1063,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,137,292,1071,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,138,294,1079,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,139,295,1086,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,140,297,1094,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,141,299,1102,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,142,300,1110,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,143,302,1118,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,144,303,1125,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,145,305,1133,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,146,307,1141,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,147,309,1149,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,148,311,1157,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,149,312,1165,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,150,314,1172,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,151,315,1180,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,152,317,1188,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,153,318,1196,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,154,320,1204,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,155,321,1211,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,156,323,1219,0.9937999844551086
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,157,325,1227,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,158,326,1235,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,159,328,1243,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,160,329,1250,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,161,331,1258,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,162,333,1266,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,163,335,1274,0.9937000274658203
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,164,336,1282,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,165,338,1290,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,166,340,1297,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,167,341,1305,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,168,343,1313,0.9937000274658203
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,169,344,1321,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,170,346,1329,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,171,348,1336,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,172,350,1344,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,173,352,1352,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,174,353,1360,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,175,355,1368,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,176,357,1375,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,177,359,1383,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,178,360,1391,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,179,362,1399,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,180,364,1407,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,181,365,1415,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,182,367,1422,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,183,369,1430,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,184,370,1438,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,185,372,1446,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,186,374,1454,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,187,375,1461,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,188,377,1469,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,189,379,1477,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,190,380,1485,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,191,382,1493,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,192,384,1500,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,193,386,1508,0.9937000274658203
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,194,388,1516,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,195,390,1524,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,196,391,1532,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,197,393,1540,0.9934999942779541
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,198,394,1547,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,199,396,1555,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,200,398,1563,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,201,399,1571,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,202,401,1579,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,203,402,1586,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,204,404,1594,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,205,406,1602,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,206,407,1610,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,207,409,1618,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,208,411,1625,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,209,412,1633,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,210,414,1641,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,211,416,1649,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,212,417,1657,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,213,419,1665,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,214,421,1672,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,215,422,1680,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,216,424,1688,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,217,426,1696,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,218,428,1704,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,219,429,1711,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,220,431,1719,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,221,433,1727,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,222,435,1735,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,223,436,1743,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,224,438,1750,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,225,440,1758,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,226,442,1766,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,227,444,1774,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,228,445,1782,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,229,447,1790,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,230,448,1797,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,231,450,1805,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,232,451,1813,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,233,453,1821,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,234,454,1829,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,235,456,1836,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,236,457,1844,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,237,458,1852,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,238,460,1860,0.9937999844551086
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,239,461,1868,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,240,463,1875,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,241,464,1883,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,242,466,1891,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,243,467,1899,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,244,469,1907,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,245,471,1915,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,246,472,1922,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,247,475,1930,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,248,477,1938,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,249,478,1946,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,250,479,1954,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,251,480,1961,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,252,482,1969,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,253,484,1977,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,254,485,1985,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,255,487,1993,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,256,488,2000,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,257,489,2008,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,258,491,2016,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,259,492,2024,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,260,494,2032,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,261,495,2040,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,262,497,2047,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,263,498,2055,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,264,500,2063,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,265,502,2071,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,266,503,2079,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,267,504,2086,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,268,506,2094,0.9939000010490417
