dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,11672,11672,0.9939000010490417
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,11719,11719,0.9948999881744385
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,11766,11766,0.9945999979972839
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,11813,11813,0.9951000213623047
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,11860,11860,0.9952999949455261
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,11907,11907,0.995199978351593
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,11954,11954,0.9957000017166138
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,12000,12000,0.9952999949455261
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,12047,12047,0.9948999881744385
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,12094,12094,0.9948999881744385
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,12141,12141,0.994700014591217
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,12188,12188,0.9941999912261963
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,12235,12235,0.9945999979972839
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,12282,12282,0.9950000047683716
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,12329,12329,0.9948999881744385
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,12375,12375,0.9955000281333923
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,12422,12422,0.9947999715805054
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,12469,12469,0.9947999715805054
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,12516,12516,0.9943000078201294
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,12563,12563,0.9944999814033508
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,12610,12610,0.9944999814033508
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,12657,12657,0.9951000213623047
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,12704,12704,0.9951000213623047
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,12750,12750,0.9958999752998352
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,12797,12797,0.9955999851226807
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,12844,12844,0.9951000213623047
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,12891,12891,0.9955000281333923
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,12938,12938,0.9943000078201294
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,12985,12985,0.9950000047683716
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,13032,13032,0.9950000047683716
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,13079,13079,0.9950000047683716
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,13125,13125,0.9954000115394592
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,13172,13172,0.9954000115394592
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,13219,13219,0.9952999949455261
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,13266,13266,0.9955000281333923
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,13313,13313,0.9955000281333923
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,13360,13360,0.9955999851226807
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,13407,13407,0.9955000281333923
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,13454,13454,0.9945999979972839
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,13500,13500,0.9945999979972839
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,13547,13547,0.9954000115394592
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,13594,13594,0.9951000213623047
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,13641,13641,0.9950000047683716
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,13688,13688,0.995199978351593
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,13735,13735,0.9947999715805054
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,13782,13782,0.9952999949455261
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,13829,13829,0.9940999746322632
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,13875,13875,0.9940999746322632
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,13922,13922,0.993399977684021
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,13969,13969,0.9957000017166138
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,14016,14016,0.9948999881744385
MNIST,synchronous,40,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,14063,14063,0.9958000183105469
