dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,79,211,0.9921000003814697
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,81,215,0.9922000169754028
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,82,219,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,83,223,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,84,227,0.9922000169754028
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,85,231,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,86,235,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,87,239,0.9919999837875366
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,88,243,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,89,247,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,90,250,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,91,254,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,92,258,0.9927999973297119
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,93,262,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,94,266,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,95,270,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,96,274,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,97,278,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,98,282,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,99,286,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,100,290,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,101,293,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,102,297,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,103,301,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,104,305,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,105,309,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,106,313,0.9926999807357788
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,107,317,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,108,321,0.9926999807357788
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,109,325,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,110,329,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,111,333,0.9923999905586243
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,111,336,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,112,340,0.9926999807357788
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,113,344,0.9922999739646912
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,114,348,0.9926999807357788
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,115,352,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,116,356,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,117,360,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,118,364,0.9927999973297119
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,119,368,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,120,372,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,121,375,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,122,379,0.9926999807357788
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,123,383,0.9925000071525574
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,124,387,0.9926000237464905
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,125,391,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,126,395,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,127,399,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,128,403,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,129,407,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,130,411,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,131,415,0.992900013923645
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,132,418,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,133,422,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,134,426,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,135,430,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,136,434,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,137,438,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,138,442,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,139,446,0.9927999973297119
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,140,450,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,141,454,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,142,458,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,143,461,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,144,465,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,145,469,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,146,473,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,147,477,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,148,481,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,149,485,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,150,489,0.992900013923645
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,151,493,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,152,497,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,152,500,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,153,504,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,154,508,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,155,512,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,156,516,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,157,520,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,158,524,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,159,528,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,160,532,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,161,536,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,162,540,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,163,543,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,164,547,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,165,551,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,166,555,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,167,559,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,167,563,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,168,567,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,169,571,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,170,575,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,171,579,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,172,583,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,173,586,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,174,590,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,175,594,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,176,598,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,176,602,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,177,606,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,178,610,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,179,614,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,180,618,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,181,622,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,181,625,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,182,629,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,183,633,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,184,637,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,185,641,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,186,645,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,187,649,0.992900013923645
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,188,653,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,188,657,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,189,661,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,190,665,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,191,668,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,191,672,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,192,676,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,193,680,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,194,684,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,195,688,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,196,692,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,197,696,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,198,700,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,198,704,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,199,708,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,200,711,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,201,715,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,201,719,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,202,723,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,203,727,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,204,731,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,205,735,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,206,739,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,206,743,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,207,747,0.992900013923645
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,208,750,0.9929999709129333
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,209,754,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,210,758,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,210,762,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,211,766,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,212,770,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,213,774,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,214,778,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,214,782,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,215,786,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,216,790,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,217,793,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,217,797,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,218,801,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,219,805,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,220,809,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,221,813,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,221,817,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,222,821,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,223,825,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,224,829,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,225,833,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,225,836,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,226,840,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,227,844,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,228,848,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,229,852,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,229,856,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,230,860,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,231,864,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,232,868,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,233,872,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,233,875,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,234,879,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,235,883,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,236,887,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,236,891,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,237,895,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,238,899,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,239,903,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,239,907,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,240,911,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,241,915,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,241,918,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,242,922,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,243,926,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,244,930,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,244,934,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,245,938,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,246,942,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,247,946,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,248,950,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,248,954,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,249,958,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,250,961,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,251,965,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,251,969,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,252,973,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,253,977,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,254,981,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,255,985,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,255,989,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,256,993,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,257,997,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,258,1000,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,258,1004,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,259,1008,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,260,1012,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,261,1016,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,262,1020,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,262,1024,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,263,1028,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,264,1032,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,265,1036,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,266,1040,0.9934999942779541
