dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,36,156,563,0.9934999942779541
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,37,160,579,0.9932000041007996
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,38,164,594,0.9932000041007996
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,39,168,610,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,172,625,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,176,641,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,179,657,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,183,672,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,187,688,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,191,704,0.9932000041007996
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,194,719,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,198,735,0.9934999942779541
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,202,750,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,205,766,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,209,782,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,212,797,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,215,813,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,219,829,0.9932000041007996
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,222,844,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,226,860,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,229,875,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,233,891,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,236,907,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,239,922,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,243,938,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,246,954,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,249,969,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,252,985,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,256,1000,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,260,1016,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,263,1032,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,266,1047,0.993399977684021
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,269,1063,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,273,1079,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,276,1094,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,280,1110,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,283,1125,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,287,1141,0.9934999942779541
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,290,1157,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,293,1172,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,296,1188,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,299,1204,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,302,1219,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,305,1235,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,308,1250,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,311,1266,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,315,1282,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,317,1297,0.9933000206947327
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,321,1313,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,324,1329,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,327,1344,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,331,1360,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,334,1375,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,337,1391,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,341,1407,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,344,1422,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,347,1438,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,350,1454,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,353,1469,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,356,1485,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,359,1500,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,363,1516,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,366,1532,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,369,1547,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,371,1563,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,375,1579,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,377,1594,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,380,1610,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,383,1625,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,386,1641,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,390,1657,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,393,1672,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,396,1688,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,399,1704,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,401,1719,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,405,1735,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,408,1750,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,411,1766,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,414,1782,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,417,1797,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,420,1813,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,424,1829,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,428,1844,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,431,1860,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,434,1875,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,437,1891,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,440,1907,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,443,1922,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,446,1938,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,449,1954,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,453,1969,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,456,1985,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,459,2000,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,462,2016,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,464,2032,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,468,2047,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,470,2063,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,473,2079,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,476,2094,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,479,2110,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,482,2125,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,484,2141,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,487,2157,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,489,2172,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,492,2188,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,495,2204,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,498,2219,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,501,2235,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,503,2250,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,507,2266,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,511,2282,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,513,2297,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,517,2313,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,520,2329,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,524,2344,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,527,2360,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,530,2375,0.9948999881744385
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,533,2391,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,536,2407,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,540,2422,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,544,2438,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,547,2454,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,550,2469,0.9950000047683716
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,553,2485,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,556,2500,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,559,2516,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,563,2532,0.9950000047683716
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,565,2547,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,569,2563,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,572,2579,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,576,2594,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,578,2610,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,582,2625,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,585,2641,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,588,2657,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,591,2672,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,594,2688,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,597,2704,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,601,2719,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,603,2735,0.9951000213623047
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,606,2750,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,610,2766,0.995199978351593
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,614,2782,0.9950000047683716
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,617,2797,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,620,2813,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,623,2829,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,625,2844,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,628,2860,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,631,2875,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,634,2891,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,637,2907,0.9937999844551086
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,639,2922,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,641,2938,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,644,2954,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,646,2969,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,649,2985,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,652,3000,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,656,3016,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,660,3032,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,663,3047,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,667,3063,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,670,3079,0.9936000108718872
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,673,3094,0.993399977684021
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,677,3110,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,680,3125,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,683,3141,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,686,3157,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,688,3172,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,691,3188,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,695,3204,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,697,3219,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,700,3235,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,703,3250,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,706,3266,0.9948999881744385
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,710,3282,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,713,3297,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,716,3313,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,719,3329,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,723,3344,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,726,3360,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,730,3375,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,733,3391,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,736,3407,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,739,3422,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,743,3438,0.9948999881744385
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,748,3454,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,751,3469,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,754,3485,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,755,3500,0.9940000176429749
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,759,3516,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,762,3532,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,765,3547,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,769,3563,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,772,3579,0.994700014591217
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,775,3594,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,777,3610,0.9948999881744385
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,780,3625,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,783,3641,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,786,3657,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,789,3672,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,793,3688,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,797,3704,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,799,3719,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,803,3735,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,805,3750,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,808,3766,0.9939000010490417
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,811,3782,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,813,3797,0.9937000274658203
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,816,3813,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,819,3829,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,822,3844,0.9944000244140625
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,825,3860,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,827,3875,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,831,3891,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,834,3907,0.9947999715805054
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,838,3922,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,842,3938,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,845,3954,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,848,3969,0.9944999814033508
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,851,3985,0.9945999979972839
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,854,4000,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,857,4016,0.9941999912261963
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,861,4032,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,864,4047,0.9940999746322632
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,867,4063,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,870,4079,0.9943000078201294
MNIST,naive,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,873,4094,0.9941999912261963
