dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,25,521,521,0.9929999709129333
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,26,542,542,0.9929999709129333
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,27,563,563,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,28,584,584,0.9930999875068665
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,29,605,605,0.9933000206947327
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,30,625,625,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,31,646,646,0.992900013923645
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,32,667,667,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,33,688,688,0.9930999875068665
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,34,709,709,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,35,730,730,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,36,750,750,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,37,771,771,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,38,792,792,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,39,813,813,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,40,834,834,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,41,855,855,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,42,875,875,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,43,896,896,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,44,917,917,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,45,938,938,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,46,959,959,0.9930999875068665
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,47,980,980,0.993399977684021
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,48,1000,1000,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,49,1021,1021,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,50,1042,1042,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,51,1063,1063,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,52,1084,1084,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,53,1105,1105,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,54,1125,1125,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,55,1146,1146,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,56,1167,1167,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,57,1188,1188,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,58,1209,1209,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,59,1230,1230,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,60,1250,1250,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,61,1271,1271,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,62,1292,1292,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,63,1313,1313,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,64,1334,1334,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,65,1355,1355,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,66,1375,1375,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,67,1396,1396,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,68,1417,1417,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,69,1438,1438,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,70,1459,1459,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,71,1480,1480,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,72,1500,1500,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,73,1521,1521,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,74,1542,1542,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,75,1563,1563,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,76,1584,1584,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,77,1605,1605,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,78,1625,1625,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,79,1646,1646,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,80,1667,1667,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,81,1688,1688,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,82,1709,1709,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,83,1730,1730,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,84,1750,1750,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,85,1771,1771,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,86,1792,1792,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,87,1813,1813,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,88,1834,1834,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,89,1855,1855,0.9932000041007996
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,90,1875,1875,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,91,1896,1896,0.9958999752998352
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,92,1917,1917,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,93,1938,1938,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,94,1959,1959,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,95,1980,1980,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,96,2000,2000,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,97,2021,2021,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,98,2042,2042,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,99,2063,2063,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,100,2084,2084,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,101,2105,2105,0.993399977684021
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,102,2125,2125,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,103,2146,2146,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,104,2167,2167,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,105,2188,2188,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,106,2209,2209,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,107,2230,2230,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,108,2250,2250,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,109,2271,2271,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,110,2292,2292,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,111,2313,2313,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,112,2334,2334,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,113,2355,2355,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,114,2375,2375,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,115,2396,2396,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,116,2417,2417,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,117,2438,2438,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,118,2459,2459,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,119,2480,2480,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,120,2500,2500,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,121,2521,2521,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,122,2542,2542,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,123,2563,2563,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,124,2584,2584,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,125,2605,2605,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,126,2625,2625,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,127,2646,2646,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,128,2667,2667,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,129,2688,2688,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,130,2709,2709,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,131,2730,2730,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,132,2750,2750,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,133,2771,2771,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,134,2792,2792,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,135,2813,2813,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,136,2834,2834,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,137,2855,2855,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,138,2875,2875,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,139,2896,2896,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,140,2917,2917,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,141,2938,2938,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,142,2959,2959,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,143,2980,2980,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,144,3000,3000,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,145,3021,3021,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,146,3042,3042,0.9933000206947327
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,147,3063,3063,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,148,3084,3084,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,149,3105,3105,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,150,3125,3125,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,151,3146,3146,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,152,3167,3167,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,153,3188,3188,0.9933000206947327
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,154,3209,3209,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,155,3230,3230,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,156,3250,3250,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,157,3271,3271,0.993399977684021
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,158,3292,3292,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,159,3313,3313,0.992900013923645
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,160,3334,3334,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,161,3355,3355,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,162,3375,3375,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,163,3396,3396,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,164,3417,3417,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,165,3438,3438,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,166,3459,3459,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,167,3480,3480,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,168,3500,3500,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,169,3521,3521,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,170,3542,3542,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,171,3563,3563,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,172,3584,3584,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,173,3605,3605,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,174,3625,3625,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,175,3646,3646,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,176,3667,3667,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,177,3688,3688,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,178,3709,3709,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,179,3730,3730,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,180,3750,3750,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,181,3771,3771,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,182,3792,3792,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,183,3813,3813,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,184,3834,3834,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,185,3855,3855,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,186,3875,3875,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,187,3896,3896,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,188,3917,3917,0.9925000071525574
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,189,3938,3938,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,190,3959,3959,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,191,3980,3980,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,192,4000,4000,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,193,4021,4021,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,194,4042,4042,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,195,4063,4063,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,196,4084,4084,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,197,4105,4105,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,198,4125,4125,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,199,4146,4146,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,200,4167,4167,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,201,4188,4188,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,202,4209,4209,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,203,4230,4230,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,204,4250,4250,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,205,4271,4271,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,206,4292,4292,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,207,4313,4313,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,208,4334,4334,0.993399977684021
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,209,4355,4355,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,210,4375,4375,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,211,4396,4396,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,212,4417,4417,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,213,4438,4438,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,214,4459,4459,0.9927999973297119
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,215,4480,4480,0.9932000041007996
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,216,4500,4500,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,217,4521,4521,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,218,4542,4542,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,219,4563,4563,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,220,4584,4584,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,221,4605,4605,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,222,4625,4625,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,223,4646,4646,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,224,4667,4667,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,225,4688,4688,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,226,4709,4709,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,227,4730,4730,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,228,4750,4750,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,229,4771,4771,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,230,4792,4792,0.995199978351593
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,231,4813,4813,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,232,4834,4834,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,233,4855,4855,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,234,4875,4875,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,235,4896,4896,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,236,4917,4917,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,237,4938,4938,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,238,4959,4959,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,239,4980,4980,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,240,5000,5000,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,241,5021,5021,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,242,5042,5042,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,243,5063,5063,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,244,5084,5084,0.9952999949455261
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,245,5105,5105,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,246,5125,5125,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,247,5146,5146,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,248,5167,5167,0.994700014591217
