dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,691,3047,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,694,3059,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,697,3071,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,700,3083,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,701,3094,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,704,3106,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,706,3118,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,708,3129,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,711,3141,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,713,3153,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,715,3165,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,717,3176,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,719,3188,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,721,3200,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,722,3211,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,724,3223,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,726,3235,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,728,3247,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,730,3258,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,733,3270,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,735,3282,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,737,3293,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,740,3305,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,742,3317,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,744,3329,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,746,3340,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,748,3352,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,750,3364,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,751,3375,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,754,3387,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,756,3399,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,758,3411,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,761,3422,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,763,3434,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,765,3446,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,768,3458,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,772,3469,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,775,3481,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,777,3493,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,779,3504,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,781,3516,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,783,3528,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,785,3540,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,787,3551,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,790,3563,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,792,3575,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,794,3586,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,796,3598,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,798,3610,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,800,3622,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,802,3633,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,804,3645,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,806,3657,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,808,3668,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,810,3680,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,813,3692,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,816,3704,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,818,3715,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,821,3727,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,823,3739,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,826,3750,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,829,3762,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,831,3774,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,833,3786,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,834,3797,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,837,3809,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,840,3821,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,842,3833,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,844,3844,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,847,3856,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,849,3868,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,851,3879,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,854,3891,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,856,3903,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,858,3915,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,860,3926,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,862,3938,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,864,3950,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,866,3961,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,868,3973,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,869,3985,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,871,3997,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,873,4008,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,876,4020,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,879,4032,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,882,4043,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,885,4055,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,888,4067,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,890,4079,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,892,4090,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,894,4102,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,896,4114,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,898,4125,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,901,4137,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,903,4149,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,906,4161,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,908,4172,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,910,4184,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,912,4196,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,914,4208,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,916,4219,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,918,4231,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,921,4243,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,922,4254,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,924,4266,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,926,4278,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,929,4290,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,931,4301,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,933,4313,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,935,4325,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,936,4336,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,938,4348,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,940,4360,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,942,4372,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,945,4383,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,947,4395,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,949,4407,0.9955000281333923
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,951,4418,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,954,4430,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,956,4442,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,958,4454,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,960,4465,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,962,4477,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,964,4489,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,966,4500,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,968,4512,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,971,4524,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,973,4536,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,975,4547,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,977,4559,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,980,4571,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,982,4583,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,985,4594,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,988,4606,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,990,4618,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,992,4629,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,994,4641,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,996,4653,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,998,4665,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,1000,4676,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,1003,4688,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1005,4700,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1008,4711,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1010,4723,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1013,4735,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1016,4747,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1019,4758,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1023,4770,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1026,4782,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1028,4793,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1030,4805,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1033,4817,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1035,4829,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1036,4840,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1040,4852,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1043,4864,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1046,4875,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1049,4887,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1052,4899,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1054,4911,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1056,4922,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1059,4934,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1061,4946,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1064,4958,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1066,4969,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1069,4981,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1072,4993,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1074,5004,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1076,5016,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1079,5028,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1081,5040,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1084,5051,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1086,5063,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1089,5075,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1090,5086,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1091,5098,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1093,5110,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1096,5122,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1098,5133,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1100,5145,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1103,5157,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1107,5168,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1110,5180,0.9937999844551086
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1112,5192,0.9936000108718872
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1114,5204,0.9937999844551086
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1116,5215,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1118,5227,0.9937999844551086
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1120,5239,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1122,5250,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1124,5262,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1125,5274,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1127,5286,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1129,5297,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1130,5309,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1133,5321,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1135,5333,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1138,5344,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1140,5356,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1142,5368,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1144,5379,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1147,5391,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1150,5403,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1151,5415,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1153,5426,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1155,5438,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1158,5450,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1161,5461,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1163,5473,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1165,5485,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1167,5497,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1171,5508,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1173,5520,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1176,5532,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1177,5543,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1180,5555,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1182,5567,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1185,5579,0.9937999844551086
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1188,5590,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1190,5602,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1193,5614,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1195,5625,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1197,5637,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1200,5649,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1203,5661,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1205,5672,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1208,5684,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1209,5696,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1212,5708,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1213,5719,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1214,5731,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1216,5743,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1217,5754,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1219,5766,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1220,5778,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1222,5790,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1224,5801,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1226,5813,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1228,5825,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1232,5836,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1234,5848,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1237,5860,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1239,5872,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1241,5883,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1244,5895,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1245,5907,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1246,5918,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1248,5930,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1251,5942,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1253,5954,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1256,5965,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1258,5977,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1260,5989,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1262,6000,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1264,6012,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1266,6024,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1268,6036,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1270,6047,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1273,6059,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1276,6071,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1279,6083,0.9945999979972839
