dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,69,354,1294,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,70,358,1313,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,71,362,1332,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,72,366,1350,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,73,369,1369,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,74,374,1388,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,75,377,1407,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,76,381,1425,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,77,385,1444,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,78,389,1463,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,79,393,1482,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,80,397,1500,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,81,400,1519,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,82,405,1538,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,83,408,1557,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,84,412,1575,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,85,416,1594,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,86,420,1613,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,87,425,1632,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,88,429,1650,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,89,433,1669,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,90,437,1688,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,91,440,1707,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,92,444,1725,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,93,447,1744,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,94,451,1763,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,95,456,1782,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,96,461,1800,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,97,465,1819,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,98,469,1838,0.9941999912261963
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,99,473,1857,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,100,477,1875,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,101,481,1894,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,102,485,1913,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,103,489,1932,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,104,493,1950,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,105,498,1969,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,106,501,1988,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,107,505,2007,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,108,509,2025,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,109,513,2044,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,110,517,2063,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,111,521,2082,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,112,524,2100,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,113,527,2119,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,114,531,2138,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,115,535,2157,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,116,539,2175,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,117,542,2194,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,118,545,2213,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,119,550,2232,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,120,554,2250,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,121,557,2269,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,122,561,2288,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,123,565,2307,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,124,568,2325,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,125,572,2344,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,126,575,2363,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,127,579,2382,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,128,583,2400,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,129,586,2419,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,130,590,2438,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,131,594,2457,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,132,598,2475,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,133,602,2494,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,134,606,2513,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,135,611,2532,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,136,614,2550,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,137,618,2569,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,138,622,2588,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,139,625,2607,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,140,629,2625,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,141,633,2644,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,142,637,2663,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,143,641,2682,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,144,644,2700,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,145,648,2719,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,146,652,2738,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,147,655,2757,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,148,659,2775,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,149,663,2794,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,150,668,2813,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,151,672,2832,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,152,676,2850,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,153,680,2869,0.9941999912261963
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,154,685,2888,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,155,689,2907,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,156,693,2925,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,157,697,2944,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,158,700,2963,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,159,704,2982,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,160,707,3000,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,161,711,3019,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,162,716,3038,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,163,720,3057,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,164,724,3075,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,165,728,3094,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,166,731,3113,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,167,735,3132,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,168,739,3150,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,169,745,3169,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,170,748,3188,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,171,751,3207,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,172,755,3225,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,173,759,3244,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,174,764,3263,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,175,768,3282,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,176,771,3300,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,177,775,3319,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,178,780,3338,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,179,784,3357,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,180,787,3375,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,181,791,3394,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,182,795,3413,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,183,799,3432,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,184,802,3450,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,185,805,3469,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,186,809,3488,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,187,812,3507,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,188,816,3525,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,189,820,3544,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,190,825,3563,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,191,829,3582,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,192,832,3600,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,193,836,3619,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,194,840,3638,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,195,844,3657,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,196,846,3675,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,197,850,3694,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,198,854,3713,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,199,857,3732,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,200,860,3750,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,201,863,3769,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,202,867,3788,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,203,871,3807,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,204,873,3825,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,205,877,3844,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,206,881,3863,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,207,885,3882,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,208,888,3900,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,209,891,3919,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,210,895,3938,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,211,900,3957,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,212,903,3975,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,213,907,3994,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,214,911,4013,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,215,915,4032,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,216,920,4050,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,217,923,4069,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,218,927,4088,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,219,931,4107,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,220,934,4125,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,221,938,4144,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,222,941,4163,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,223,945,4182,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,224,949,4200,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,225,951,4219,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,226,956,4238,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,227,959,4257,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,228,964,4275,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,229,967,4294,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,230,972,4313,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,231,976,4332,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,232,979,4350,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,233,983,4369,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,234,987,4388,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,235,992,4407,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,236,996,4425,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,237,1001,4444,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,238,1004,4463,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,239,1008,4482,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,240,1011,4500,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,241,1015,4519,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,242,1018,4538,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,243,1021,4557,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,244,1026,4575,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,245,1030,4594,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,246,1034,4613,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,247,1038,4632,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,248,1042,4650,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,249,1046,4669,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,250,1050,4688,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,251,1055,4707,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,252,1059,4725,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,253,1063,4744,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,254,1067,4763,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,255,1071,4782,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,256,1074,4800,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,257,1077,4819,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,258,1082,4838,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,259,1085,4857,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,260,1089,4875,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,261,1093,4894,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,262,1096,4913,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,263,1100,4932,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,264,1104,4950,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,265,1107,4969,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,266,1110,4988,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,267,1114,5007,0.9947999715805054
