dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,37,386,386,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,38,396,396,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,39,407,407,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,40,417,417,0.9925000071525574
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,41,428,428,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,42,438,438,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,43,448,448,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,44,459,459,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,45,469,469,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,46,480,480,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,47,490,490,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,48,500,500,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,49,511,511,0.9922000169754028
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,50,521,521,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,51,532,532,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,52,542,542,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,53,553,553,0.9926999807357788
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,54,563,563,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,55,573,573,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,56,584,584,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,57,594,594,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,58,605,605,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,59,615,615,0.9926999807357788
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,60,625,625,0.9926999807357788
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,61,636,636,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,62,646,646,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,63,657,657,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,64,667,667,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,65,678,678,0.9925000071525574
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,66,688,688,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,67,698,698,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,68,709,709,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,69,719,719,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,70,730,730,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,71,740,740,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,72,750,750,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,73,761,761,0.9925000071525574
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,74,771,771,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,75,782,782,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,76,792,792,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,77,803,803,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,78,813,813,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,79,823,823,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,80,834,834,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,81,844,844,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,82,855,855,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,83,865,865,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,84,875,875,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,85,886,886,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,86,896,896,0.9926000237464905
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,87,907,907,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,88,917,917,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,89,928,928,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,90,938,938,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,91,948,948,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,92,959,959,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,93,969,969,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,94,980,980,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,95,990,990,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,96,1000,1000,0.9926000237464905
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,97,1011,1011,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,98,1021,1021,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,99,1032,1032,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,100,1042,1042,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,101,1053,1053,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,102,1063,1063,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,103,1073,1073,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,104,1084,1084,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,105,1094,1094,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,106,1105,1105,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,107,1115,1115,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,108,1125,1125,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,109,1136,1136,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,110,1146,1146,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,111,1157,1157,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,112,1167,1167,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,113,1178,1178,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,114,1188,1188,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,115,1198,1198,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,116,1209,1209,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,117,1219,1219,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,118,1230,1230,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,119,1240,1240,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,120,1250,1250,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,121,1261,1261,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,122,1271,1271,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,123,1282,1282,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,124,1292,1292,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,125,1303,1303,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,126,1313,1313,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,127,1323,1323,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,128,1334,1334,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,129,1344,1344,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,130,1355,1355,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,131,1365,1365,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,132,1375,1375,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,133,1386,1386,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,134,1396,1396,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,135,1407,1407,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,136,1417,1417,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,137,1428,1428,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,138,1438,1438,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,139,1448,1448,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,140,1459,1459,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,141,1469,1469,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,142,1480,1480,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,143,1490,1490,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,144,1500,1500,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,145,1511,1511,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,146,1521,1521,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,147,1532,1532,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,148,1542,1542,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,149,1553,1553,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,150,1563,1563,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,151,1573,1573,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,152,1584,1584,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,153,1594,1594,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,154,1605,1605,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,155,1615,1615,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,156,1625,1625,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,157,1636,1636,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,158,1646,1646,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,159,1657,1657,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,160,1667,1667,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,161,1678,1678,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,162,1688,1688,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,163,1698,1698,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,164,1709,1709,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,165,1719,1719,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,166,1730,1730,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,167,1740,1740,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,168,1750,1750,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,169,1761,1761,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,170,1771,1771,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,171,1782,1782,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,172,1792,1792,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,173,1803,1803,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,174,1813,1813,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,175,1823,1823,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,176,1834,1834,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,177,1844,1844,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,178,1855,1855,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,179,1865,1865,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,180,1875,1875,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,181,1886,1886,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,182,1896,1896,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,183,1907,1907,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,184,1917,1917,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,185,1928,1928,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,186,1938,1938,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,187,1948,1948,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,188,1959,1959,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,189,1969,1969,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,190,1980,1980,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,191,1990,1990,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,192,2000,2000,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,193,2011,2011,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,194,2021,2021,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,195,2032,2032,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,196,2042,2042,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,197,2053,2053,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,198,2063,2063,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,199,2073,2073,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,200,2084,2084,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,201,2094,2094,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,202,2105,2105,0.9922000169754028
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,203,2115,2115,0.9922999739646912
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,204,2125,2125,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,205,2136,2136,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,206,2146,2146,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,207,2157,2157,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,208,2167,2167,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,209,2178,2178,0.9926999807357788
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,210,2188,2188,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,211,2198,2198,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,212,2209,2209,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,213,2219,2219,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,214,2230,2230,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,215,2240,2240,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,216,2250,2250,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,217,2261,2261,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,218,2271,2271,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,219,2282,2282,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,220,2292,2292,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,221,2303,2303,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,222,2313,2313,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,223,2323,2323,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,224,2334,2334,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,225,2344,2344,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,226,2355,2355,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,227,2365,2365,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,228,2375,2375,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,229,2386,2386,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,230,2396,2396,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,231,2407,2407,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,232,2417,2417,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,233,2428,2428,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,234,2438,2438,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,235,2448,2448,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,236,2459,2459,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,237,2469,2469,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,238,2480,2480,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,239,2490,2490,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,240,2500,2500,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,241,2511,2511,0.9950000047683716
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,242,2521,2521,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,243,2532,2532,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,244,2542,2542,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,245,2553,2553,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,246,2563,2563,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,247,2573,2573,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,248,2584,2584,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,249,2594,2594,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,2605,2605,0.9940000176429749
