dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,266,1598,7125,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,267,1603,7152,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,268,1608,7179,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,269,1614,7206,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,270,1620,7233,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,271,1626,7259,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,272,1632,7286,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,273,1638,7313,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,274,1644,7340,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,275,1649,7367,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,276,1654,7393,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,277,1659,7420,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,278,1662,7447,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,279,1668,7474,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,280,1675,7500,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,281,1682,7527,0.9944999814033508
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,282,1687,7554,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,283,1694,7581,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,284,1703,7608,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,285,1708,7634,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,286,1714,7661,0.9944000244140625
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,287,1721,7688,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,288,1725,7715,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,289,1732,7742,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,290,1739,7768,0.9944000244140625
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,291,1745,7795,0.9944000244140625
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,292,1750,7822,0.9944999814033508
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,293,1757,7849,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,294,1762,7875,0.9944000244140625
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,295,1768,7902,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,296,1775,7929,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,297,1779,7956,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,298,1784,7983,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,299,1790,8009,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,300,1796,8036,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,301,1800,8063,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,302,1805,8090,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,303,1811,8117,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,304,1816,8143,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,305,1821,8170,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,306,1828,8197,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,307,1834,8224,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,308,1837,8250,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,309,1841,8277,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,310,1847,8304,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,311,1852,8331,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,312,1857,8358,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,313,1862,8384,0.9944999814033508
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,314,1868,8411,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,315,1874,8438,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,316,1880,8465,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,317,1887,8492,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,318,1892,8518,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,319,1898,8545,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,320,1906,8572,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,321,1911,8599,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,322,1915,8625,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,323,1919,8652,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,324,1923,8679,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,325,1928,8706,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,326,1933,8733,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,327,1939,8759,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,328,1946,8786,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,329,1953,8813,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,330,1960,8840,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,331,1966,8867,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,332,1971,8893,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,333,1975,8920,0.9945999979972839
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,334,1981,8947,0.9944000244140625
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,335,1987,8974,0.9944999814033508
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,336,1991,9000,0.9944999814033508
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,337,1997,9027,0.9944000244140625
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,338,2003,9054,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,339,2009,9081,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,340,2014,9108,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,341,2019,9134,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,342,2022,9161,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,343,2028,9188,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,344,2036,9215,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,345,2043,9242,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,346,2051,9268,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,347,2058,9295,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,348,2063,9322,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,349,2070,9349,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,350,2077,9375,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,351,2083,9402,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,352,2088,9429,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,353,2093,9456,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,354,2098,9483,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,355,2105,9509,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,356,2113,9536,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,357,2120,9563,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,358,2126,9590,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,359,2130,9617,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,360,2134,9643,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,361,2139,9670,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,362,2145,9697,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,363,2148,9724,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,364,2149,9750,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,365,2156,9777,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,366,2162,9804,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,367,2164,9831,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,368,2168,9858,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,369,2173,9884,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,370,2178,9911,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,371,2184,9938,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,372,2187,9965,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,373,2194,9992,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,374,2200,10018,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,375,2208,10045,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,376,2214,10072,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,377,2219,10099,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,378,2224,10125,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,379,2229,10152,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,380,2235,10179,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,381,2239,10206,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,382,2245,10233,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,383,2249,10259,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,384,2253,10286,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,385,2255,10313,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,386,2261,10340,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,387,2267,10367,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,388,2271,10393,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,389,2275,10420,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,390,2281,10447,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,391,2288,10474,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,392,2293,10500,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,393,2299,10527,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,394,2305,10554,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,395,2311,10581,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,396,2317,10608,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,397,2323,10634,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,398,2328,10661,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,399,2335,10688,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,400,2340,10715,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,401,2346,10742,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,402,2350,10768,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,403,2354,10795,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,404,2360,10822,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,405,2364,10849,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,406,2370,10875,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,407,2375,10902,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,408,2381,10929,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,409,2387,10956,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,410,2393,10983,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,411,2396,11009,0.9958000183105469
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,412,2403,11036,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,413,2409,11063,0.9958000183105469
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,414,2414,11090,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,415,2418,11117,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,416,2422,11143,0.9957000017166138
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,417,2427,11170,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,418,2434,11197,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,419,2440,11224,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,420,2446,11250,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,421,2452,11277,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,422,2460,11304,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,423,2468,11331,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,424,2474,11358,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,425,2479,11384,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,426,2487,11411,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,427,2493,11438,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,428,2498,11465,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,429,2502,11492,0.9958999752998352
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,430,2508,11518,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,431,2514,11545,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,432,2517,11572,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,433,2523,11599,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,434,2531,11625,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,435,2537,11652,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,436,2543,11679,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,437,2548,11706,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,438,2554,11733,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,439,2559,11759,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,440,2566,11786,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,441,2571,11813,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,442,2578,11840,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,443,2582,11867,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,444,2588,11893,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,445,2593,11920,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,446,2598,11947,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,447,2602,11974,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,448,2606,12000,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,449,2611,12027,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,450,2618,12054,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,451,2625,12081,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,452,2630,12108,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,453,2634,12134,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,454,2640,12161,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,455,2644,12188,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,456,2651,12215,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,457,2654,12242,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,458,2658,12268,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,459,2663,12295,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,460,2667,12322,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,461,2674,12349,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,462,2678,12375,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,463,2679,12402,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,464,2681,12429,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,465,2684,12456,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,466,2689,12483,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,467,2690,12509,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,468,2692,12536,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,469,2693,12563,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,470,2698,12590,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,471,2704,12617,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,472,2706,12643,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,473,2713,12670,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,474,2718,12697,0.994700014591217
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,475,2725,12724,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,476,2728,12750,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,477,2735,12777,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,478,2739,12804,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,479,2742,12831,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,480,2749,12858,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,481,2754,12884,0.9947999715805054
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,482,2761,12911,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,483,2769,12938,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,484,2777,12965,0.9955000281333923
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,485,2782,12992,0.9954000115394592
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,486,2789,13018,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,487,2794,13045,0.9957000017166138
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,488,2801,13072,0.9958000183105469
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,489,2804,13099,0.9957000017166138
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,490,2812,13125,0.995199978351593
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,491,2815,13152,0.9955999851226807
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,492,2822,13179,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,493,2830,13206,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,494,2838,13233,0.9948999881744385
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,495,2844,13259,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,496,2849,13286,0.9950000047683716
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,497,2855,13313,0.9951000213623047
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,498,2859,13340,0.9958000183105469
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,499,2866,13367,0.9952999949455261
MNIST,sketch,35,64,1,0.5,AdvancedCNN,2592202,250,5,500,2871,13393,0.9955999851226807
