dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,38,3331,14250,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,39,3415,14625,0.9955999851226807
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,40,3504,15000,0.9934999942779541
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,41,3565,15375,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,42,3644,15750,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,43,3712,16125,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,44,3765,16500,0.9934999942779541
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,45,3856,16875,0.9929999709129333
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,46,3939,17250,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,47,4012,17625,0.9958999752998352
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,48,4082,18000,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,49,4173,18375,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,50,4254,18750,0.992900013923645
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,51,4337,19125,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,52,4415,19500,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,53,4468,19875,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,54,4550,20250,0.9933000206947327
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,55,4619,20625,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,56,4699,21000,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,57,4772,21375,0.993399977684021
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,58,4856,21750,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,59,4944,22125,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,60,5002,22500,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,61,5041,22875,0.9926000237464905
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,62,5097,23250,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,63,5193,23625,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,64,5252,24000,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,65,5329,24375,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,66,5391,24750,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,67,5481,25125,0.9934999942779541
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,68,5555,25500,0.9936000108718872
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,69,5612,25875,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,70,5681,26250,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,71,5741,26625,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,72,5816,27000,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,73,5881,27375,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,74,5915,27750,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,75,5932,28125,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,76,6020,28500,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,77,6112,28875,0.9937999844551086
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,78,6177,29250,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,79,6258,29625,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,80,6307,30000,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,81,6358,30375,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,82,6444,30750,0.9933000206947327
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,83,6510,31125,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,84,6592,31500,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,85,6649,31875,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,86,6722,32250,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,87,6782,32625,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,88,6836,33000,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,89,6921,33375,0.9932000041007996
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,90,6991,33750,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,91,7072,34125,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,92,7099,34500,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,93,7157,34875,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,94,7231,35250,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,95,7285,35625,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,96,7344,36000,0.9936000108718872
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,97,7396,36375,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,98,7474,36750,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,99,7524,37125,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,100,7603,37500,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,101,7670,37875,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,102,7735,38250,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,103,7802,38625,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,104,7832,39000,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,105,7839,39375,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,106,7850,39750,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,107,7914,40125,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,108,7984,40500,0.9925000071525574
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,109,8072,40875,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,110,8169,41250,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,111,8231,41625,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,112,8310,42000,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,113,8360,42375,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,114,8407,42750,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,115,8436,43125,0.9952999949455261
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,116,8456,43500,0.9958000183105469
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,117,8516,43875,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,118,8564,44250,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,119,8621,44625,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,120,8684,45000,0.9952999949455261
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,121,8740,45375,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,122,8776,45750,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,123,8844,46125,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,124,8918,46500,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,125,8998,46875,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,126,9028,47250,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,127,9052,47625,0.9955999851226807
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,128,9086,48000,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,129,9183,48375,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,130,9247,48750,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,131,9329,49125,0.9933000206947327
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,132,9406,49500,0.9932000041007996
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,133,9462,49875,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,134,9513,50250,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,135,9585,50625,0.9934999942779541
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,136,9639,51000,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,137,9675,51375,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,138,9691,51750,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,139,9725,52125,0.9958000183105469
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,140,9759,52500,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,141,9849,52875,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,142,9918,53250,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,143,9971,53625,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,144,10029,54000,0.9952999949455261
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,145,10082,54375,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,146,10135,54750,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,147,10166,55125,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,148,10197,55500,0.9926000237464905
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,149,10279,55875,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,150,10333,56250,0.9937999844551086
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,151,10387,56625,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,152,10450,57000,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,153,10532,57375,0.9925000071525574
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,154,10580,57750,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,155,10640,58125,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,156,10708,58500,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,157,10747,58875,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,158,10785,59250,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,159,10842,59625,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,160,10915,60000,0.9934999942779541
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,161,10968,60375,0.993399977684021
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,162,10993,60750,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,163,11023,61125,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,164,11067,61500,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,165,11082,61875,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,166,11102,62250,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,167,11192,62625,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,168,11259,63000,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,169,11301,63375,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,170,11371,63750,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,171,11395,64125,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,172,11439,64500,0.9957000017166138
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,173,11495,64875,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,174,11549,65250,0.9934999942779541
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,175,11609,65625,0.9955999851226807
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,176,11634,66000,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,177,11705,66375,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,178,11742,66750,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,179,11776,67125,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,180,11851,67500,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,181,11904,67875,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,182,11963,68250,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,183,12022,68625,0.9937999844551086
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,184,12069,69000,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,185,12112,69375,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,186,12176,69750,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,187,12236,70125,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,188,12276,70500,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,189,12329,70875,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,190,12384,71250,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,191,12416,71625,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,192,12456,72000,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,193,12484,72375,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,194,12536,72750,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,195,12553,73125,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,196,12625,73500,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,197,12669,73875,0.9933000206947327
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,198,12709,74250,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,199,12745,74625,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,200,12793,75000,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,201,12837,75375,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,202,12865,75750,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,203,12894,76125,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,204,12956,76500,0.9926000237464905
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,205,13044,76875,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,206,13101,77250,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,207,13126,77625,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,208,13152,78000,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,209,13181,78375,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,210,13239,78750,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,211,13309,79125,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,212,13367,79500,0.9937999844551086
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,213,13425,79875,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,214,13448,80250,0.9958000183105469
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,215,13471,80625,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,216,13508,81000,0.9936000108718872
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,217,13564,81375,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,218,13615,81750,0.9940000176429749
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,219,13676,82125,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,220,13720,82500,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,221,13762,82875,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,222,13830,83250,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,223,13879,83625,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,224,13909,84000,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,225,13933,84375,0.9955999851226807
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,226,13965,84750,0.9952999949455261
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,227,13990,85125,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,228,14036,85500,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,229,14075,85875,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,230,14116,86250,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,231,14180,86625,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,232,14229,87000,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,233,14284,87375,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,234,14351,87750,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,235,14395,88125,0.9952999949455261
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,236,14430,88500,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,237,14451,88875,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,238,14471,89250,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,239,14514,89625,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,240,14550,90000,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,241,14601,90375,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,242,14656,90750,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,243,14702,91125,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,244,14734,91500,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,245,14787,91875,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,246,14839,92250,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,247,14890,92625,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,248,14919,93000,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,249,14990,93375,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,250,15039,93750,0.9955000281333923
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,251,15085,94125,0.9955000281333923
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,252,15126,94500,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,253,15153,94875,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,254,15205,95250,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,255,15251,95625,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,256,15301,96000,0.9955999851226807
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,257,15329,96375,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,258,15385,96750,0.9947999715805054
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,259,15411,97125,0.9954000115394592
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,260,15472,97500,0.9941999912261963
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,261,15515,97875,0.994700014591217
