dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,533,2251,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,534,2259,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,536,2268,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,537,2276,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,539,2285,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,540,2293,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,542,2302,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,544,2310,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,546,2319,0.9940000176429749
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,547,2327,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,549,2336,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,550,2344,0.9940999746322632
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,552,2353,0.9940999746322632
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,553,2361,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,555,2370,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,557,2378,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,558,2387,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,560,2395,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,561,2404,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,563,2412,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,564,2421,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,566,2429,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,568,2438,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,569,2447,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,571,2455,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,573,2464,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,575,2472,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,576,2481,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,578,2489,0.9940999746322632
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,580,2498,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,582,2506,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,583,2515,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,585,2523,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,587,2532,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,588,2540,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,591,2549,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,592,2557,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,594,2566,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,595,2574,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,597,2583,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,599,2591,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,600,2600,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,602,2608,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,603,2617,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,605,2626,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,606,2634,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,608,2643,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,610,2651,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,611,2660,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,613,2668,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,614,2677,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,616,2685,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,618,2694,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,619,2702,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,621,2711,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,622,2719,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,624,2728,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,625,2736,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,627,2745,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,629,2753,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,631,2762,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,632,2770,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,634,2779,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,636,2787,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,638,2796,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,640,2804,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,641,2813,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,643,2822,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,644,2830,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,646,2839,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,648,2847,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,650,2856,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,651,2864,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,653,2873,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,655,2881,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,656,2890,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,658,2898,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,659,2907,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,661,2915,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,663,2924,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,664,2932,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,666,2941,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,668,2949,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,669,2958,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,670,2966,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,672,2975,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,673,2983,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,675,2992,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,676,3001,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,678,3009,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,680,3018,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,682,3026,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,684,3035,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,686,3043,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,688,3052,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,690,3060,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,692,3069,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,693,3077,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,695,3086,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,697,3094,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,699,3103,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,701,3111,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,702,3120,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,704,3128,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,705,3137,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,706,3145,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,708,3154,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,709,3162,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,711,3171,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,713,3179,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,714,3188,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,716,3197,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,717,3205,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,719,3214,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,720,3222,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,722,3231,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,724,3239,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,726,3248,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,727,3256,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,728,3265,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,730,3273,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,731,3282,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,732,3290,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,733,3299,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,734,3307,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,736,3316,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,738,3324,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,740,3333,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,742,3341,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,743,3350,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,745,3358,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,747,3367,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,749,3376,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,751,3384,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,753,3393,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,754,3401,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,756,3410,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,758,3418,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,760,3427,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,761,3435,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,763,3444,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,765,3452,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,768,3461,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,770,3469,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,771,3478,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,773,3486,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,775,3495,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,777,3503,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,779,3512,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,781,3520,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,783,3529,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,784,3537,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,787,3546,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,788,3554,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,790,3563,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,791,3572,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,793,3580,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,795,3589,0.9940999746322632
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,797,3597,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,800,3606,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,801,3614,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,803,3623,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,805,3631,0.9940999746322632
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,808,3640,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,809,3648,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,811,3657,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,812,3665,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,814,3674,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,816,3682,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,817,3691,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,818,3699,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,820,3708,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,821,3716,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,823,3725,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,825,3733,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,827,3742,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,829,3751,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,831,3759,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,833,3768,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,835,3776,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,836,3785,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,838,3793,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,839,3802,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,841,3810,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,842,3819,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,843,3827,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,844,3836,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,846,3844,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,849,3853,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,850,3861,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,852,3870,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,853,3878,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,855,3887,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,857,3895,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,858,3904,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,859,3912,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,861,3921,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,862,3929,0.9941999912261963
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,864,3938,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,866,3947,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,868,3955,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,869,3964,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,871,3972,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,873,3981,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,875,3989,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,876,3998,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,878,4006,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,880,4015,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,881,4023,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,883,4032,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,885,4040,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,887,4049,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,888,4057,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,890,4066,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,892,4074,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,894,4083,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,895,4091,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,897,4100,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,899,4108,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,901,4117,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,902,4126,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,904,4134,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,905,4143,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,906,4151,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,908,4160,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,909,4168,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,911,4177,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,913,4185,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,915,4194,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,917,4202,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,918,4211,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,920,4219,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,922,4228,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,924,4236,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,926,4245,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,927,4253,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,928,4262,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,929,4270,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,931,4279,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,932,4287,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,934,4296,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,936,4304,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,938,4313,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,939,4322,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,940,4330,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,942,4339,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,944,4347,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,946,4356,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,947,4364,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,949,4373,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,951,4381,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,952,4390,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,953,4398,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,955,4407,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,957,4415,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,958,4424,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,960,4432,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,962,4441,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,963,4449,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,964,4458,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,966,4466,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,969,4475,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,970,4483,0.9947999715805054
