dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,57,168,535,0.9937000274658203
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,58,170,544,0.9937999844551086
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,59,172,554,0.9936000108718872
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,60,175,563,0.9937999844551086
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,61,177,572,0.9939000010490417
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,62,179,582,0.9933000206947327
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,63,182,591,0.9936000108718872
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,64,184,600,0.9934999942779541
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,65,186,610,0.9936000108718872
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,66,188,619,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,67,191,629,0.9939000010490417
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,68,193,638,0.9937000274658203
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,69,195,647,0.9940000176429749
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,70,197,657,0.9939000010490417
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,71,200,666,0.9941999912261963
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,72,202,675,0.9940999746322632
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,73,204,685,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,74,207,694,0.9940999746322632
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,75,209,704,0.9940000176429749
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,76,211,713,0.9936000108718872
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,77,214,722,0.9939000010490417
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,78,216,732,0.9937999844551086
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,79,218,741,0.9936000108718872
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,80,220,750,0.9936000108718872
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,81,223,760,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,82,225,769,0.9940999746322632
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,83,227,779,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,84,229,788,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,85,231,797,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,86,233,807,0.9940999746322632
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,87,236,816,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,88,238,825,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,89,240,835,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,90,242,844,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,91,244,854,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,92,247,863,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,93,249,872,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,94,251,882,0.9941999912261963
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,95,253,891,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,96,255,900,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,97,258,910,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,98,259,919,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,99,262,929,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,100,264,938,0.9941999912261963
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,101,266,947,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,102,268,957,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,103,270,966,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,104,272,975,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,105,274,985,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,106,276,994,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,107,279,1004,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,108,281,1013,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,109,283,1022,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,110,286,1032,0.9939000010490417
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,111,288,1041,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,112,290,1050,0.9941999912261963
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,113,292,1060,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,114,294,1069,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,115,296,1079,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,116,297,1088,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,117,299,1097,0.9941999912261963
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,118,301,1107,0.9939000010490417
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,119,303,1116,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,120,305,1125,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,121,307,1135,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,122,309,1144,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,123,312,1154,0.9940000176429749
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,124,314,1163,0.9940999746322632
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,125,316,1172,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,126,318,1182,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,127,320,1191,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,128,322,1200,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,129,324,1210,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,130,326,1219,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,131,328,1229,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,132,330,1238,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,133,332,1247,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,134,334,1257,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,135,336,1266,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,136,338,1275,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,137,340,1285,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,138,342,1294,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,139,344,1304,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,140,346,1313,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,141,348,1322,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,142,350,1332,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,143,352,1341,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,144,354,1350,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,145,356,1360,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,146,358,1369,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,147,360,1379,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,148,363,1388,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,149,365,1397,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,150,367,1407,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,151,369,1416,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,152,370,1425,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,153,372,1435,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,154,374,1444,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,155,376,1454,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,156,378,1463,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,157,379,1472,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,158,382,1482,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,159,384,1491,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,160,386,1500,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,161,388,1510,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,162,390,1519,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,163,391,1529,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,164,393,1538,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,165,395,1547,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,166,397,1557,0.9944000244140625
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,167,399,1566,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,168,401,1575,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,169,403,1585,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,170,405,1594,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,171,407,1604,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,172,409,1613,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,173,410,1622,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,174,413,1632,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,175,415,1641,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,176,417,1650,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,177,419,1660,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,178,421,1669,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,179,423,1679,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,180,425,1688,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,181,427,1697,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,182,429,1707,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,183,431,1716,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,184,433,1725,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,185,435,1735,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,186,437,1744,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,187,440,1754,0.9943000078201294
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,188,441,1763,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,189,443,1772,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,190,445,1782,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,191,447,1791,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,192,449,1800,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,193,452,1810,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,194,454,1819,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,195,456,1829,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,196,458,1838,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,197,460,1847,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,198,462,1857,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,199,464,1866,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,200,465,1875,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,201,467,1885,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,202,469,1894,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,203,471,1904,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,204,473,1913,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,205,475,1922,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,206,477,1932,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,207,479,1941,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,208,482,1950,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,209,484,1960,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,210,485,1969,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,211,487,1979,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,212,489,1988,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,213,490,1997,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,214,492,2007,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,215,494,2016,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,216,496,2025,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,217,498,2035,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,218,499,2044,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,219,502,2054,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,220,504,2063,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,221,506,2072,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,222,507,2082,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,223,509,2091,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,224,511,2100,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,225,514,2110,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,226,516,2119,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,227,518,2129,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,228,520,2138,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,229,521,2147,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,230,523,2157,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,231,525,2166,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,232,527,2175,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,233,529,2185,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,234,532,2194,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,235,534,2204,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,236,536,2213,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,237,538,2222,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,238,540,2232,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,239,541,2241,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,240,543,2250,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,241,545,2260,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,242,547,2269,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,243,548,2279,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,244,550,2288,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,245,551,2297,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,246,553,2307,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,247,555,2316,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,248,557,2325,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,249,559,2335,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,250,561,2344,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,251,562,2354,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,252,564,2363,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,253,566,2372,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,254,568,2382,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,255,569,2391,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,256,571,2400,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,257,572,2410,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,258,574,2419,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,259,576,2429,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,260,578,2438,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,261,579,2447,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,262,581,2457,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,263,583,2466,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,264,584,2475,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,265,586,2485,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,266,588,2494,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,267,590,2504,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,268,591,2513,0.9955000281333923
