dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,36,1698,6750,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,37,1749,6938,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,38,1794,7125,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,39,1834,7313,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,40,1888,7500,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,41,1936,7688,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,42,1991,7875,0.9932000041007996
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,43,2039,8063,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,44,2083,8250,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,2119,8438,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,2154,8625,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,2199,8813,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,2225,9000,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,2286,9188,0.9934999942779541
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,2346,9375,0.992900013923645
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,2390,9563,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,2433,9750,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,2467,9938,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,2503,10125,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,2541,10313,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,2599,10500,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,2631,10688,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,2669,10875,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,2713,11063,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,2758,11250,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,2813,11438,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,2868,11625,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,2919,11813,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,2957,12000,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,2998,12188,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,3031,12375,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,3083,12563,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,3122,12750,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,3156,12938,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,3188,13125,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,3221,13313,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,3266,13500,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,3324,13688,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,3381,13875,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,3419,14063,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,3466,14250,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,3511,14438,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,3542,14625,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,3575,14813,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,3630,15000,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,3685,15188,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,3735,15375,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,3764,15563,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,3797,15750,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,3827,15938,0.9958999752998352
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,3870,16125,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,3910,16313,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,3935,16500,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,3965,16688,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,4011,16875,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,4042,17063,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,4079,17250,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,4097,17438,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,4103,17625,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,4116,17813,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,4173,18000,0.9926000237464905
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,4247,18188,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,4281,18375,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,4317,18563,0.993399977684021
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,4350,18750,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,4387,18938,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,4420,19125,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,4449,19313,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,4473,19500,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,4534,19688,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,4580,19875,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,4616,20063,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,4650,20250,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,4678,20438,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,4716,20625,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,4764,20813,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,4806,21000,0.993399977684021
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,4853,21188,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,4879,21375,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,4924,21563,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,4972,21750,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,4998,21938,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,5036,22125,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,5066,22313,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,5095,22500,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,5138,22688,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,5184,22875,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,5233,23063,0.9932000041007996
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,5267,23250,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,5323,23438,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,5382,23625,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,5421,23813,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,5470,24000,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,5519,24188,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,5548,24375,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,5583,24563,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,5618,24750,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,5661,24938,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,5684,25125,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,5699,25313,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,5717,25500,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,5764,25688,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,5790,25875,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,5820,26063,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,5856,26250,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,5886,26438,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,5914,26625,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,5967,26813,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,6005,27000,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,6043,27188,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,6067,27375,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,6091,27563,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,6120,27750,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,6156,27938,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,6198,28125,0.992900013923645
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,6252,28313,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,6276,28500,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,6318,28688,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,6360,28875,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,6391,29063,0.9957000017166138
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,6415,29250,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,6453,29438,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,6488,29625,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,6523,29813,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,6562,30000,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,6601,30188,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,6615,30375,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,6632,30563,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,6657,30750,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,6686,30938,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,6698,31125,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,6730,31313,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,6787,31500,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,6842,31688,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,6884,31875,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,6937,32063,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,6973,32250,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,7018,32438,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,7061,32625,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,7075,32813,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,7095,33000,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,7130,33188,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,7159,33375,0.9959999918937683
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,7189,33563,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,7205,33750,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,7241,33938,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,7282,34125,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,7310,34313,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,7317,34500,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,7335,34688,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,7388,34875,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,7437,35063,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,7464,35250,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,7486,35438,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,7512,35625,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,7542,35813,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,7556,36000,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,7565,36188,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,7585,36375,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,7632,36563,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,7684,36750,0.993399977684021
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,7739,36938,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,7789,37125,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,7823,37313,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,7851,37500,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,7875,37688,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,7906,37875,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,7932,38063,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,7965,38250,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,7996,38438,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,8012,38625,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,8044,38813,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,8075,39000,0.9925000071525574
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,8127,39188,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,8171,39375,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,8203,39563,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,8228,39750,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,8239,39938,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,8254,40125,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,8286,40313,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,8309,40500,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,8348,40688,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,8396,40875,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,8438,41063,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,8484,41250,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,8509,41438,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,8526,41625,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,8553,41813,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,8567,42000,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,8582,42188,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,8602,42375,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,8609,42563,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,8621,42750,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,8676,42938,0.9958000183105469
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,8737,43125,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,8781,43313,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,8814,43500,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,8851,43688,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,8870,43875,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,8889,44063,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,8921,44250,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,8950,44438,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,8975,44625,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,8980,44813,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,9009,45000,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,9058,45188,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,9109,45375,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,9141,45563,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,9163,45750,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,9193,45938,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,9228,46125,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,9270,46313,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,9296,46500,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,9313,46688,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,9350,46875,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,9391,47063,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,9425,47250,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,9442,47438,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,9457,47625,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,9491,47813,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,9523,48000,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,9559,48188,0.9947999715805054
