dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,32,1,0.5,61706,-1,-1,6,29,322,0.9074000120162964
EMNIST,linear,35,32,1,0.5,61706,-1,-1,7,33,375,0.9200999736785889
EMNIST,linear,35,32,1,0.5,61706,-1,-1,8,37,429,0.9272000193595886
EMNIST,linear,35,32,1,0.5,61706,-1,-1,9,41,483,0.9334999918937683
EMNIST,linear,35,32,1,0.5,61706,-1,-1,10,45,536,0.9395999908447266
EMNIST,linear,35,32,1,0.5,61706,-1,-1,11,49,590,0.9442999958992004
EMNIST,linear,35,32,1,0.5,61706,-1,-1,12,53,643,0.9466999769210815
EMNIST,linear,35,32,1,0.5,61706,-1,-1,13,57,697,0.9513999819755554
EMNIST,linear,35,32,1,0.5,61706,-1,-1,14,61,750,0.9526000022888184
EMNIST,linear,35,32,1,0.5,61706,-1,-1,15,65,804,0.9560999870300293
EMNIST,linear,35,32,1,0.5,61706,-1,-1,16,68,858,0.9581999778747559
EMNIST,linear,35,32,1,0.5,61706,-1,-1,17,72,911,0.9593999981880188
EMNIST,linear,35,32,1,0.5,61706,-1,-1,18,75,965,0.9610000252723694
EMNIST,linear,35,32,1,0.5,61706,-1,-1,19,79,1018,0.963699996471405
EMNIST,linear,35,32,1,0.5,61706,-1,-1,20,82,1072,0.9645000100135803
EMNIST,linear,35,32,1,0.5,61706,-1,-1,21,85,1125,0.9650999903678894
EMNIST,linear,35,32,1,0.5,61706,-1,-1,22,89,1179,0.9668999910354614
EMNIST,linear,35,32,1,0.5,61706,-1,-1,23,92,1233,0.9671000242233276
EMNIST,linear,35,32,1,0.5,61706,-1,-1,24,95,1286,0.9678000211715698
EMNIST,linear,35,32,1,0.5,61706,-1,-1,25,99,1340,0.968999981880188
EMNIST,linear,35,32,1,0.5,61706,-1,-1,26,102,1393,0.9693999886512756
EMNIST,linear,35,32,1,0.5,61706,-1,-1,27,105,1447,0.970300018787384
EMNIST,linear,35,32,1,0.5,61706,-1,-1,28,108,1500,0.97079998254776
EMNIST,linear,35,32,1,0.5,61706,-1,-1,29,111,1554,0.9714999794960022
EMNIST,linear,35,32,1,0.5,61706,-1,-1,30,114,1608,0.9725000262260437
EMNIST,linear,35,32,1,0.5,61706,-1,-1,31,117,1661,0.9724000096321106
EMNIST,linear,35,32,1,0.5,61706,-1,-1,32,120,1715,0.9717000126838684
EMNIST,linear,35,32,1,0.5,61706,-1,-1,33,123,1768,0.9732999801635742
EMNIST,linear,35,32,1,0.5,61706,-1,-1,34,126,1822,0.9731000065803528
EMNIST,linear,35,32,1,0.5,61706,-1,-1,35,129,1875,0.9732999801635742
EMNIST,linear,35,32,1,0.5,61706,-1,-1,36,131,1929,0.9735000133514404
EMNIST,linear,35,32,1,0.5,61706,-1,-1,37,134,1983,0.9742000102996826
EMNIST,linear,35,32,1,0.5,61706,-1,-1,38,137,2036,0.974399983882904
EMNIST,linear,35,32,1,0.5,61706,-1,-1,39,140,2090,0.9740999937057495
EMNIST,linear,35,32,1,0.5,61706,-1,-1,40,142,2143,0.9745000004768372
EMNIST,linear,35,32,1,0.5,61706,-1,-1,41,145,2197,0.9750999808311462
EMNIST,linear,35,32,1,0.5,61706,-1,-1,42,148,2250,0.9750999808311462
EMNIST,linear,35,32,1,0.5,61706,-1,-1,43,150,2304,0.975600004196167
EMNIST,linear,35,32,1,0.5,61706,-1,-1,44,153,2358,0.9753000140190125
EMNIST,linear,35,32,1,0.5,61706,-1,-1,45,155,2411,0.9758999943733215
EMNIST,linear,35,32,1,0.5,61706,-1,-1,46,158,2465,0.9758999943733215
EMNIST,linear,35,32,1,0.5,61706,-1,-1,47,160,2518,0.9764000177383423
EMNIST,linear,35,32,1,0.5,61706,-1,-1,48,163,2572,0.9769999980926514
EMNIST,linear,35,32,1,0.5,61706,-1,-1,49,165,2625,0.9767000079154968
EMNIST,linear,35,32,1,0.5,61706,-1,-1,50,167,2679,0.9764999747276306
EMNIST,sketch,35,32,1,0.5,61706,250,5,1,6,54,0.5758000016212463
EMNIST,sketch,35,32,1,0.5,61706,250,5,2,9,108,0.7968999743461609
EMNIST,sketch,35,32,1,0.5,61706,250,5,3,14,161,0.8507000207901001
EMNIST,sketch,35,32,1,0.5,61706,250,5,4,17,215,0.8813999891281128
EMNIST,sketch,35,32,1,0.5,61706,250,5,5,21,268,0.901199996471405
EMNIST,sketch,35,32,1,0.5,61706,250,5,6,25,322,0.9144999980926514
EMNIST,sketch,35,32,1,0.5,61706,250,5,7,29,375,0.9204999804496765
EMNIST,sketch,35,32,1,0.5,61706,250,5,8,33,429,0.9297000169754028
EMNIST,sketch,35,32,1,0.5,61706,250,5,9,37,483,0.9350000023841858
EMNIST,sketch,35,32,1,0.5,61706,250,5,10,40,536,0.9388999938964844
EMNIST,sketch,35,32,1,0.5,61706,250,5,11,44,590,0.9423999786376953
EMNIST,sketch,35,32,1,0.5,61706,250,5,12,48,643,0.9467999935150146
EMNIST,sketch,35,32,1,0.5,61706,250,5,13,51,697,0.9508000016212463
EMNIST,sketch,35,32,1,0.5,61706,250,5,14,55,750,0.9523000121116638
EMNIST,sketch,35,32,1,0.5,61706,250,5,15,58,804,0.9549999833106995
EMNIST,sketch,35,32,1,0.5,61706,250,5,16,62,858,0.9567999839782715
EMNIST,sketch,35,32,1,0.5,61706,250,5,17,65,911,0.958899974822998
EMNIST,sketch,35,32,1,0.5,61706,250,5,18,69,965,0.9610999822616577
EMNIST,sketch,35,32,1,0.5,61706,250,5,19,72,1018,0.9617000222206116
EMNIST,sketch,35,32,1,0.5,61706,250,5,20,75,1072,0.9623000025749207
EMNIST,sketch,35,32,1,0.5,61706,250,5,21,78,1125,0.9639999866485596
EMNIST,sketch,35,32,1,0.5,61706,250,5,22,82,1179,0.964900016784668
EMNIST,sketch,35,32,1,0.5,61706,250,5,23,85,1233,0.9659000039100647
EMNIST,sketch,35,32,1,0.5,61706,250,5,24,88,1286,0.9670000076293945
EMNIST,sketch,35,32,1,0.5,61706,250,5,25,91,1340,0.9678000211715698
EMNIST,sketch,35,32,1,0.5,61706,250,5,26,94,1393,0.9682000279426575
EMNIST,sketch,35,32,1,0.5,61706,250,5,27,97,1447,0.968500018119812
EMNIST,sketch,35,32,1,0.5,61706,250,5,28,100,1500,0.968999981880188
EMNIST,sketch,35,32,1,0.5,61706,250,5,29,103,1554,0.9695000052452087
EMNIST,sketch,35,32,1,0.5,61706,250,5,30,106,1608,0.9706000089645386
EMNIST,sketch,35,32,1,0.5,61706,250,5,31,109,1661,0.9703999757766724
EMNIST,sketch,35,32,1,0.5,61706,250,5,32,112,1715,0.9718000292778015
EMNIST,sketch,35,32,1,0.5,61706,250,5,33,115,1768,0.9717000126838684
EMNIST,sketch,35,32,1,0.5,61706,250,5,34,118,1822,0.9721999764442444
EMNIST,sketch,35,32,1,0.5,61706,250,5,35,120,1875,0.9728000164031982
EMNIST,sketch,35,32,1,0.5,61706,250,5,36,123,1929,0.9729999899864197
EMNIST,sketch,35,32,1,0.5,61706,250,5,37,126,1983,0.973800003528595
EMNIST,sketch,35,32,1,0.5,61706,250,5,38,129,2036,0.9729999899864197
EMNIST,sketch,35,32,1,0.5,61706,250,5,39,131,2090,0.9740999937057495
EMNIST,sketch,35,32,1,0.5,61706,250,5,40,134,2143,0.9739999771118164
EMNIST,sketch,35,32,1,0.5,61706,250,5,41,137,2197,0.9735999703407288
EMNIST,sketch,35,32,1,0.5,61706,250,5,42,139,2250,0.9740999937057495
EMNIST,sketch,35,32,1,0.5,61706,250,5,43,142,2304,0.9739000201225281
EMNIST,sketch,35,32,1,0.5,61706,250,5,44,144,2358,0.9739000201225281
EMNIST,sketch,35,32,1,0.5,61706,250,5,45,147,2411,0.9746000170707703
EMNIST,sketch,35,32,1,0.5,61706,250,5,46,149,2465,0.9747999906539917
EMNIST,sketch,35,32,1,0.5,61706,250,5,47,152,2518,0.9758999943733215
EMNIST,sketch,35,32,1,0.5,61706,250,5,48,154,2572,0.9749000072479248
EMNIST,sketch,35,32,1,0.5,61706,250,5,49,157,2625,0.9753000140190125
EMNIST,sketch,35,32,1,0.5,61706,250,5,50,159,2679,0.9760000109672546
