dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,256,1,1.0,61706,-1,-1,42,33,282,0.9453999996185303
EMNIST,naive,35,256,1,1.0,61706,-1,-1,43,33,288,0.9453999996185303
EMNIST,naive,35,256,1,1.0,61706,-1,-1,44,34,295,0.9470000267028809
EMNIST,naive,35,256,1,1.0,61706,-1,-1,45,34,302,0.948199987411499
EMNIST,naive,35,256,1,1.0,61706,-1,-1,46,35,309,0.9490000009536743
EMNIST,naive,35,256,1,1.0,61706,-1,-1,47,36,315,0.949400007724762
EMNIST,naive,35,256,1,1.0,61706,-1,-1,48,36,322,0.9508000016212463
EMNIST,naive,35,256,1,1.0,61706,-1,-1,49,37,329,0.9513000249862671
EMNIST,naive,35,256,1,1.0,61706,-1,-1,50,37,335,0.9523000121116638
EMNIST,linear,35,256,1,1.0,61706,-1,-1,1,1,7,0.20350000262260437
EMNIST,linear,35,256,1,1.0,61706,-1,-1,2,2,14,0.4081000089645386
EMNIST,linear,35,256,1,1.0,61706,-1,-1,3,3,21,0.4034999907016754
EMNIST,linear,35,256,1,1.0,61706,-1,-1,4,3,27,0.4163999855518341
EMNIST,linear,35,256,1,1.0,61706,-1,-1,5,4,34,0.5066999793052673
EMNIST,linear,35,256,1,1.0,61706,-1,-1,6,5,41,0.6259999871253967
EMNIST,linear,35,256,1,1.0,61706,-1,-1,7,6,47,0.676800012588501
EMNIST,linear,35,256,1,1.0,61706,-1,-1,8,6,54,0.7271999716758728
EMNIST,linear,35,256,1,1.0,61706,-1,-1,9,7,61,0.7735999822616577
EMNIST,linear,35,256,1,1.0,61706,-1,-1,10,8,67,0.7921000123023987
EMNIST,linear,35,256,1,1.0,61706,-1,-1,11,8,74,0.8126000165939331
EMNIST,linear,35,256,1,1.0,61706,-1,-1,12,9,81,0.8273000121116638
EMNIST,linear,35,256,1,1.0,61706,-1,-1,13,9,88,0.8442999720573425
EMNIST,linear,35,256,1,1.0,61706,-1,-1,14,10,94,0.8522999882698059
EMNIST,linear,35,256,1,1.0,61706,-1,-1,15,10,101,0.8629000186920166
EMNIST,linear,35,256,1,1.0,61706,-1,-1,16,11,108,0.8712999820709229
EMNIST,linear,35,256,1,1.0,61706,-1,-1,17,11,114,0.8779000043869019
EMNIST,linear,35,256,1,1.0,61706,-1,-1,18,12,121,0.8845999836921692
EMNIST,linear,35,256,1,1.0,61706,-1,-1,19,13,128,0.8902999758720398
EMNIST,linear,35,256,1,1.0,61706,-1,-1,20,13,134,0.8944000005722046
EMNIST,linear,35,256,1,1.0,61706,-1,-1,21,14,141,0.8996000289916992
EMNIST,linear,35,256,1,1.0,61706,-1,-1,22,14,148,0.9024999737739563
EMNIST,linear,35,256,1,1.0,61706,-1,-1,23,15,155,0.9071999788284302
EMNIST,linear,35,256,1,1.0,61706,-1,-1,24,15,161,0.9103000164031982
EMNIST,linear,35,256,1,1.0,61706,-1,-1,25,16,168,0.9129999876022339
EMNIST,linear,35,256,1,1.0,61706,-1,-1,26,16,175,0.9153000116348267
EMNIST,linear,35,256,1,1.0,61706,-1,-1,27,17,181,0.917900025844574
EMNIST,linear,35,256,1,1.0,61706,-1,-1,28,18,188,0.9208999872207642
EMNIST,linear,35,256,1,1.0,61706,-1,-1,29,18,195,0.9226999878883362
EMNIST,linear,35,256,1,1.0,61706,-1,-1,30,19,201,0.9247000217437744
EMNIST,linear,35,256,1,1.0,61706,-1,-1,31,19,208,0.9283000230789185
EMNIST,linear,35,256,1,1.0,61706,-1,-1,32,20,215,0.9304999709129333
EMNIST,linear,35,256,1,1.0,61706,-1,-1,33,20,221,0.9315999746322632
EMNIST,linear,35,256,1,1.0,61706,-1,-1,34,21,228,0.9333000183105469
EMNIST,linear,35,256,1,1.0,61706,-1,-1,35,21,235,0.9354000091552734
EMNIST,linear,35,256,1,1.0,61706,-1,-1,36,22,242,0.9369000196456909
EMNIST,linear,35,256,1,1.0,61706,-1,-1,37,23,248,0.9377999901771545
EMNIST,linear,35,256,1,1.0,61706,-1,-1,38,23,255,0.9395999908447266
EMNIST,linear,35,256,1,1.0,61706,-1,-1,39,24,262,0.9401000142097473
EMNIST,linear,35,256,1,1.0,61706,-1,-1,40,24,268,0.9419999718666077
EMNIST,linear,35,256,1,1.0,61706,-1,-1,41,25,275,0.9437000155448914
EMNIST,linear,35,256,1,1.0,61706,-1,-1,42,25,282,0.9441999793052673
EMNIST,linear,35,256,1,1.0,61706,-1,-1,43,26,288,0.945900022983551
EMNIST,linear,35,256,1,1.0,61706,-1,-1,44,26,295,0.9467999935150146
EMNIST,linear,35,256,1,1.0,61706,-1,-1,45,27,302,0.9476000070571899
EMNIST,linear,35,256,1,1.0,61706,-1,-1,46,28,309,0.9480000138282776
EMNIST,linear,35,256,1,1.0,61706,-1,-1,47,28,315,0.9488999843597412
EMNIST,linear,35,256,1,1.0,61706,-1,-1,48,29,322,0.9498000144958496
EMNIST,linear,35,256,1,1.0,61706,-1,-1,49,29,329,0.9509999752044678
EMNIST,linear,35,256,1,1.0,61706,-1,-1,50,30,335,0.9509000182151794
EMNIST,sketch,35,256,1,1.0,61706,250,5,1,1,7,0.11349999904632568
EMNIST,sketch,35,256,1,1.0,61706,250,5,2,1,14,0.3034999966621399
EMNIST,sketch,35,256,1,1.0,61706,250,5,3,2,21,0.28619998693466187
EMNIST,sketch,35,256,1,1.0,61706,250,5,4,3,27,0.32510000467300415
EMNIST,sketch,35,256,1,1.0,61706,250,5,5,3,34,0.4205999970436096
EMNIST,sketch,35,256,1,1.0,61706,250,5,6,4,41,0.5928000211715698
EMNIST,sketch,35,256,1,1.0,61706,250,5,7,4,47,0.6520000100135803
EMNIST,sketch,35,256,1,1.0,61706,250,5,8,4,54,0.6818000078201294
EMNIST,sketch,35,256,1,1.0,61706,250,5,9,5,61,0.746999979019165
EMNIST,sketch,35,256,1,1.0,61706,250,5,10,5,67,0.791700005531311
EMNIST,sketch,35,256,1,1.0,61706,250,5,11,6,74,0.8141999840736389
EMNIST,sketch,35,256,1,1.0,61706,250,5,12,6,81,0.8288999795913696
EMNIST,sketch,35,256,1,1.0,61706,250,5,13,7,88,0.8414000272750854
EMNIST,sketch,35,256,1,1.0,61706,250,5,14,7,94,0.8528000116348267
EMNIST,sketch,35,256,1,1.0,61706,250,5,15,8,101,0.863099992275238
EMNIST,sketch,35,256,1,1.0,61706,250,5,16,9,108,0.8709999918937683
EMNIST,sketch,35,256,1,1.0,61706,250,5,17,9,114,0.876800000667572
EMNIST,sketch,35,256,1,1.0,61706,250,5,18,10,121,0.881600022315979
EMNIST,sketch,35,256,1,1.0,61706,250,5,19,10,128,0.8860999941825867
EMNIST,sketch,35,256,1,1.0,61706,250,5,20,11,134,0.892300009727478
EMNIST,sketch,35,256,1,1.0,61706,250,5,21,11,141,0.8970000147819519
EMNIST,sketch,35,256,1,1.0,61706,250,5,22,12,148,0.9006999731063843
EMNIST,sketch,35,256,1,1.0,61706,250,5,23,13,155,0.9039000272750854
EMNIST,sketch,35,256,1,1.0,61706,250,5,24,13,161,0.9081000089645386
EMNIST,sketch,35,256,1,1.0,61706,250,5,25,14,168,0.9114000201225281
EMNIST,sketch,35,256,1,1.0,61706,250,5,26,15,175,0.9146000146865845
EMNIST,sketch,35,256,1,1.0,61706,250,5,27,15,181,0.9169999957084656
EMNIST,sketch,35,256,1,1.0,61706,250,5,28,16,188,0.9194999933242798
EMNIST,sketch,35,256,1,1.0,61706,250,5,29,16,195,0.9222000241279602
EMNIST,sketch,35,256,1,1.0,61706,250,5,30,17,201,0.9248999953269958
EMNIST,sketch,35,256,1,1.0,61706,250,5,31,18,208,0.9275000095367432
EMNIST,sketch,35,256,1,1.0,61706,250,5,32,18,215,0.9304999709129333
EMNIST,sketch,35,256,1,1.0,61706,250,5,33,19,221,0.9315000176429749
EMNIST,sketch,35,256,1,1.0,61706,250,5,34,19,228,0.9336000084877014
EMNIST,sketch,35,256,1,1.0,61706,250,5,35,20,235,0.9351000189781189
EMNIST,sketch,35,256,1,1.0,61706,250,5,36,21,242,0.9365000128746033
EMNIST,sketch,35,256,1,1.0,61706,250,5,37,21,248,0.9380000233650208
EMNIST,sketch,35,256,1,1.0,61706,250,5,38,22,255,0.9383000135421753
EMNIST,sketch,35,256,1,1.0,61706,250,5,39,22,262,0.9401000142097473
EMNIST,sketch,35,256,1,1.0,61706,250,5,40,23,268,0.941100001335144
EMNIST,sketch,35,256,1,1.0,61706,250,5,41,24,275,0.9417999982833862
EMNIST,sketch,35,256,1,1.0,61706,250,5,42,24,282,0.9437000155448914
EMNIST,sketch,35,256,1,1.0,61706,250,5,43,25,288,0.9442999958992004
EMNIST,sketch,35,256,1,1.0,61706,250,5,44,25,295,0.9448000192642212
EMNIST,sketch,35,256,1,1.0,61706,250,5,45,26,302,0.9466000199317932
EMNIST,sketch,35,256,1,1.0,61706,250,5,46,27,309,0.9470999836921692
EMNIST,sketch,35,256,1,1.0,61706,250,5,47,27,315,0.9487000107765198
EMNIST,sketch,35,256,1,1.0,61706,250,5,48,28,322,0.9496999979019165
EMNIST,sketch,35,256,1,1.0,61706,250,5,49,29,329,0.9502999782562256
EMNIST,sketch,35,256,1,1.0,61706,250,5,50,29,335,0.9516000151634216
