dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,256,1,1.0,61706,-1,-1,43,18,168,0.9103999733924866
EMNIST,linear,60,256,1,1.0,61706,-1,-1,44,19,172,0.9132999777793884
EMNIST,linear,60,256,1,1.0,61706,-1,-1,45,19,176,0.914900004863739
EMNIST,linear,60,256,1,1.0,61706,-1,-1,46,20,180,0.9164999723434448
EMNIST,linear,60,256,1,1.0,61706,-1,-1,47,20,184,0.9176999926567078
EMNIST,linear,60,256,1,1.0,61706,-1,-1,48,20,188,0.9194999933242798
EMNIST,linear,60,256,1,1.0,61706,-1,-1,49,21,192,0.9218999743461609
EMNIST,linear,60,256,1,1.0,61706,-1,-1,50,21,196,0.9222999811172485
EMNIST,sketch,60,256,1,1.0,61706,250,5,1,1,4,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,61706,250,5,2,1,8,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,61706,250,5,3,1,12,0.3278000056743622
EMNIST,sketch,60,256,1,1.0,61706,250,5,4,2,16,0.22310000658035278
EMNIST,sketch,60,256,1,1.0,61706,250,5,5,2,20,0.1818999946117401
EMNIST,sketch,60,256,1,1.0,61706,250,5,6,2,24,0.3659999966621399
EMNIST,sketch,60,256,1,1.0,61706,250,5,7,3,28,0.5245000123977661
EMNIST,sketch,60,256,1,1.0,61706,250,5,8,3,32,0.560699999332428
EMNIST,sketch,60,256,1,1.0,61706,250,5,9,3,36,0.5669999718666077
EMNIST,sketch,60,256,1,1.0,61706,250,5,10,4,40,0.6086000204086304
EMNIST,sketch,60,256,1,1.0,61706,250,5,11,4,43,0.6294000148773193
EMNIST,sketch,60,256,1,1.0,61706,250,5,12,4,47,0.6574000120162964
EMNIST,sketch,60,256,1,1.0,61706,250,5,13,5,51,0.6832000017166138
EMNIST,sketch,60,256,1,1.0,61706,250,5,14,5,55,0.7055000066757202
EMNIST,sketch,60,256,1,1.0,61706,250,5,15,5,59,0.7305999994277954
EMNIST,sketch,60,256,1,1.0,61706,250,5,16,6,63,0.7578999996185303
EMNIST,sketch,60,256,1,1.0,61706,250,5,17,6,67,0.7681999802589417
EMNIST,sketch,60,256,1,1.0,61706,250,5,18,6,71,0.7795000076293945
EMNIST,sketch,60,256,1,1.0,61706,250,5,19,7,75,0.7930999994277954
EMNIST,sketch,60,256,1,1.0,61706,250,5,20,7,79,0.8003000020980835
EMNIST,sketch,60,256,1,1.0,61706,250,5,21,7,83,0.8087999820709229
EMNIST,sketch,60,256,1,1.0,61706,250,5,22,8,86,0.8199999928474426
EMNIST,sketch,60,256,1,1.0,61706,250,5,23,8,90,0.8267999887466431
EMNIST,sketch,60,256,1,1.0,61706,250,5,24,8,94,0.8341000080108643
EMNIST,sketch,60,256,1,1.0,61706,250,5,25,9,98,0.8446000218391418
EMNIST,sketch,60,256,1,1.0,61706,250,5,26,9,102,0.8489999771118164
EMNIST,sketch,60,256,1,1.0,61706,250,5,27,10,106,0.8547000288963318
EMNIST,sketch,60,256,1,1.0,61706,250,5,28,10,110,0.8615000247955322
EMNIST,sketch,60,256,1,1.0,61706,250,5,29,10,114,0.8636999726295471
EMNIST,sketch,60,256,1,1.0,61706,250,5,30,11,118,0.8695999979972839
EMNIST,sketch,60,256,1,1.0,61706,250,5,31,11,122,0.8738999962806702
EMNIST,sketch,60,256,1,1.0,61706,250,5,32,11,125,0.8758000135421753
EMNIST,sketch,60,256,1,1.0,61706,250,5,33,12,129,0.8809000253677368
EMNIST,sketch,60,256,1,1.0,61706,250,5,34,12,133,0.8838000297546387
EMNIST,sketch,60,256,1,1.0,61706,250,5,35,12,137,0.8876000046730042
EMNIST,sketch,60,256,1,1.0,61706,250,5,36,13,141,0.8909000158309937
EMNIST,sketch,60,256,1,1.0,61706,250,5,37,13,145,0.8931999802589417
EMNIST,sketch,60,256,1,1.0,61706,250,5,38,13,149,0.8955000042915344
EMNIST,sketch,60,256,1,1.0,61706,250,5,39,14,153,0.8982999920845032
EMNIST,sketch,60,256,1,1.0,61706,250,5,40,14,157,0.8999999761581421
EMNIST,sketch,60,256,1,1.0,61706,250,5,41,15,161,0.9017999768257141
EMNIST,sketch,60,256,1,1.0,61706,250,5,42,15,165,0.9041000008583069
EMNIST,sketch,60,256,1,1.0,61706,250,5,43,15,168,0.9053000211715698
EMNIST,sketch,60,256,1,1.0,61706,250,5,44,16,172,0.9071999788284302
EMNIST,sketch,60,256,1,1.0,61706,250,5,45,16,176,0.9086999893188477
EMNIST,sketch,60,256,1,1.0,61706,250,5,46,16,180,0.9110000133514404
EMNIST,sketch,60,256,1,1.0,61706,250,5,47,17,184,0.9120000004768372
EMNIST,sketch,60,256,1,1.0,61706,250,5,48,17,188,0.9135000109672546
EMNIST,sketch,60,256,1,1.0,61706,250,5,49,17,192,0.9160000085830688
EMNIST,sketch,60,256,1,1.0,61706,250,5,50,18,196,0.916700005531311
