dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,128,1,0.5,61706,-1,-1,35,42,299,0.9345999956130981
EMNIST,naive,55,128,1,0.5,61706,-1,-1,36,43,307,0.9362000226974487
EMNIST,naive,55,128,1,0.5,61706,-1,-1,37,44,316,0.9375
EMNIST,naive,55,128,1,0.5,61706,-1,-1,38,45,324,0.9391000270843506
EMNIST,naive,55,128,1,0.5,61706,-1,-1,39,46,333,0.9405999779701233
EMNIST,naive,55,128,1,0.5,61706,-1,-1,40,47,341,0.9419000148773193
EMNIST,naive,55,128,1,0.5,61706,-1,-1,41,48,350,0.9423999786376953
EMNIST,naive,55,128,1,0.5,61706,-1,-1,42,49,358,0.9429000020027161
EMNIST,naive,55,128,1,0.5,61706,-1,-1,43,50,367,0.9442999958992004
EMNIST,naive,55,128,1,0.5,61706,-1,-1,44,51,376,0.9456999897956848
EMNIST,naive,55,128,1,0.5,61706,-1,-1,45,52,384,0.946399986743927
EMNIST,naive,55,128,1,0.5,61706,-1,-1,46,53,393,0.9467999935150146
EMNIST,naive,55,128,1,0.5,61706,-1,-1,47,54,401,0.9483000040054321
EMNIST,naive,55,128,1,0.5,61706,-1,-1,48,55,410,0.9485999941825867
EMNIST,naive,55,128,1,0.5,61706,-1,-1,49,55,418,0.9495999813079834
EMNIST,naive,55,128,1,0.5,61706,-1,-1,50,56,427,0.9509000182151794
EMNIST,linear,55,128,1,0.5,61706,-1,-1,1,1,9,0.195700004696846
EMNIST,linear,55,128,1,0.5,61706,-1,-1,2,3,18,0.20100000500679016
EMNIST,linear,55,128,1,0.5,61706,-1,-1,3,4,26,0.35679998993873596
EMNIST,linear,55,128,1,0.5,61706,-1,-1,4,5,35,0.3822999894618988
EMNIST,linear,55,128,1,0.5,61706,-1,-1,5,6,43,0.4839000105857849
EMNIST,linear,55,128,1,0.5,61706,-1,-1,6,7,52,0.6571000218391418
EMNIST,linear,55,128,1,0.5,61706,-1,-1,7,8,60,0.6998999714851379
EMNIST,linear,55,128,1,0.5,61706,-1,-1,8,9,69,0.7401999831199646
EMNIST,linear,55,128,1,0.5,61706,-1,-1,9,10,77,0.7811999917030334
EMNIST,linear,55,128,1,0.5,61706,-1,-1,10,11,86,0.7961999773979187
EMNIST,linear,55,128,1,0.5,61706,-1,-1,11,12,94,0.8090000152587891
EMNIST,linear,55,128,1,0.5,61706,-1,-1,12,13,103,0.8237000107765198
EMNIST,linear,55,128,1,0.5,61706,-1,-1,13,13,111,0.8357999920845032
EMNIST,linear,55,128,1,0.5,61706,-1,-1,14,14,120,0.8476999998092651
EMNIST,linear,55,128,1,0.5,61706,-1,-1,15,15,128,0.8572999835014343
EMNIST,linear,55,128,1,0.5,61706,-1,-1,16,16,137,0.8657000064849854
EMNIST,linear,55,128,1,0.5,61706,-1,-1,17,17,145,0.8730999827384949
EMNIST,linear,55,128,1,0.5,61706,-1,-1,18,18,154,0.879800021648407
EMNIST,linear,55,128,1,0.5,61706,-1,-1,19,19,162,0.8851000070571899
EMNIST,linear,55,128,1,0.5,61706,-1,-1,20,19,171,0.890500009059906
EMNIST,linear,55,128,1,0.5,61706,-1,-1,21,20,179,0.8945000171661377
EMNIST,linear,55,128,1,0.5,61706,-1,-1,22,21,188,0.8998000025749207
EMNIST,linear,55,128,1,0.5,61706,-1,-1,23,22,197,0.9046000242233276
EMNIST,linear,55,128,1,0.5,61706,-1,-1,24,23,205,0.9068999886512756
EMNIST,linear,55,128,1,0.5,61706,-1,-1,25,24,214,0.9103000164031982
EMNIST,linear,55,128,1,0.5,61706,-1,-1,26,25,222,0.9143000245094299
EMNIST,linear,55,128,1,0.5,61706,-1,-1,27,25,231,0.91839998960495
EMNIST,linear,55,128,1,0.5,61706,-1,-1,28,26,239,0.9204000234603882
EMNIST,linear,55,128,1,0.5,61706,-1,-1,29,27,248,0.9240000247955322
EMNIST,linear,55,128,1,0.5,61706,-1,-1,30,28,256,0.9261000156402588
EMNIST,linear,55,128,1,0.5,61706,-1,-1,31,29,265,0.9279000163078308
EMNIST,linear,55,128,1,0.5,61706,-1,-1,32,30,273,0.9293000102043152
EMNIST,linear,55,128,1,0.5,61706,-1,-1,33,31,282,0.9315999746322632
EMNIST,linear,55,128,1,0.5,61706,-1,-1,34,31,290,0.9332000017166138
EMNIST,linear,55,128,1,0.5,61706,-1,-1,35,32,299,0.934499979019165
EMNIST,linear,55,128,1,0.5,61706,-1,-1,36,33,307,0.935699999332428
EMNIST,linear,55,128,1,0.5,61706,-1,-1,37,34,316,0.9375
EMNIST,linear,55,128,1,0.5,61706,-1,-1,38,35,324,0.9388999938964844
EMNIST,linear,55,128,1,0.5,61706,-1,-1,39,36,333,0.9394999742507935
EMNIST,linear,55,128,1,0.5,61706,-1,-1,40,36,341,0.9413999915122986
EMNIST,linear,55,128,1,0.5,61706,-1,-1,41,37,350,0.9433000087738037
EMNIST,linear,55,128,1,0.5,61706,-1,-1,42,38,358,0.9431999921798706
EMNIST,linear,55,128,1,0.5,61706,-1,-1,43,39,367,0.9448000192642212
EMNIST,linear,55,128,1,0.5,61706,-1,-1,44,40,376,0.9451000094413757
EMNIST,linear,55,128,1,0.5,61706,-1,-1,45,41,384,0.9462000131607056
EMNIST,linear,55,128,1,0.5,61706,-1,-1,46,42,393,0.9466999769210815
EMNIST,linear,55,128,1,0.5,61706,-1,-1,47,42,401,0.9484000205993652
EMNIST,linear,55,128,1,0.5,61706,-1,-1,48,43,410,0.9485999941825867
EMNIST,linear,55,128,1,0.5,61706,-1,-1,49,44,418,0.9492999911308289
EMNIST,linear,55,128,1,0.5,61706,-1,-1,50,45,427,0.9503999948501587
EMNIST,sketch,55,128,1,0.5,61706,250,5,1,1,9,0.24660000205039978
EMNIST,sketch,55,128,1,0.5,61706,250,5,2,2,18,0.1995999962091446
EMNIST,sketch,55,128,1,0.5,61706,250,5,3,3,26,0.3244999945163727
EMNIST,sketch,55,128,1,0.5,61706,250,5,4,4,35,0.41510000824928284
EMNIST,sketch,55,128,1,0.5,61706,250,5,5,5,43,0.574999988079071
EMNIST,sketch,55,128,1,0.5,61706,250,5,6,5,52,0.6378999948501587
EMNIST,sketch,55,128,1,0.5,61706,250,5,7,6,60,0.6675000190734863
EMNIST,sketch,55,128,1,0.5,61706,250,5,8,7,69,0.7275000214576721
EMNIST,sketch,55,128,1,0.5,61706,250,5,9,7,77,0.7663000226020813
EMNIST,sketch,55,128,1,0.5,61706,250,5,10,8,86,0.7953000068664551
EMNIST,sketch,55,128,1,0.5,61706,250,5,11,9,94,0.8130999803543091
EMNIST,sketch,55,128,1,0.5,61706,250,5,12,10,103,0.8284000158309937
EMNIST,sketch,55,128,1,0.5,61706,250,5,13,10,111,0.8396000266075134
EMNIST,sketch,55,128,1,0.5,61706,250,5,14,11,120,0.8515999913215637
EMNIST,sketch,55,128,1,0.5,61706,250,5,15,12,128,0.8600999712944031
EMNIST,sketch,55,128,1,0.5,61706,250,5,16,13,137,0.868399977684021
EMNIST,sketch,55,128,1,0.5,61706,250,5,17,14,145,0.8758000135421753
EMNIST,sketch,55,128,1,0.5,61706,250,5,18,15,154,0.882099986076355
EMNIST,sketch,55,128,1,0.5,61706,250,5,19,16,162,0.8873999714851379
EMNIST,sketch,55,128,1,0.5,61706,250,5,20,16,171,0.8912000060081482
EMNIST,sketch,55,128,1,0.5,61706,250,5,21,17,179,0.8946999907493591
EMNIST,sketch,55,128,1,0.5,61706,250,5,22,18,188,0.8998000025749207
EMNIST,sketch,55,128,1,0.5,61706,250,5,23,19,197,0.9032999873161316
EMNIST,sketch,55,128,1,0.5,61706,250,5,24,20,205,0.9068999886512756
EMNIST,sketch,55,128,1,0.5,61706,250,5,25,21,214,0.909600019454956
EMNIST,sketch,55,128,1,0.5,61706,250,5,26,22,222,0.9136000275611877
EMNIST,sketch,55,128,1,0.5,61706,250,5,27,23,231,0.9172999858856201
EMNIST,sketch,55,128,1,0.5,61706,250,5,28,24,239,0.9194999933242798
EMNIST,sketch,55,128,1,0.5,61706,250,5,29,25,248,0.9222000241279602
EMNIST,sketch,55,128,1,0.5,61706,250,5,30,25,256,0.925000011920929
EMNIST,sketch,55,128,1,0.5,61706,250,5,31,26,265,0.9276999831199646
EMNIST,sketch,55,128,1,0.5,61706,250,5,32,27,273,0.9287999868392944
EMNIST,sketch,55,128,1,0.5,61706,250,5,33,28,282,0.9304999709129333
EMNIST,sketch,55,128,1,0.5,61706,250,5,34,29,290,0.932200014591217
EMNIST,sketch,55,128,1,0.5,61706,250,5,35,30,299,0.932699978351593
EMNIST,sketch,55,128,1,0.5,61706,250,5,36,31,307,0.9352999925613403
EMNIST,sketch,55,128,1,0.5,61706,250,5,37,32,316,0.9361000061035156
EMNIST,sketch,55,128,1,0.5,61706,250,5,38,33,324,0.9369999766349792
EMNIST,sketch,55,128,1,0.5,61706,250,5,39,34,333,0.9386000037193298
EMNIST,sketch,55,128,1,0.5,61706,250,5,40,35,341,0.9405999779701233
EMNIST,sketch,55,128,1,0.5,61706,250,5,41,36,350,0.9412999749183655
EMNIST,sketch,55,128,1,0.5,61706,250,5,42,36,358,0.942300021648407
EMNIST,sketch,55,128,1,0.5,61706,250,5,43,37,367,0.9434999823570251
EMNIST,sketch,55,128,1,0.5,61706,250,5,44,38,376,0.9437999725341797
EMNIST,sketch,55,128,1,0.5,61706,250,5,45,39,384,0.9452000260353088
EMNIST,sketch,55,128,1,0.5,61706,250,5,46,40,393,0.9466000199317932
EMNIST,sketch,55,128,1,0.5,61706,250,5,47,41,401,0.9473999738693237
EMNIST,sketch,55,128,1,0.5,61706,250,5,48,42,410,0.9480000138282776
EMNIST,sketch,55,128,1,0.5,61706,250,5,49,42,418,0.9492999911308289
EMNIST,sketch,55,128,1,0.5,61706,250,5,50,43,427,0.9506999850273132
