dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,32,1,1.0,61706,-1,-1,40,65,1250,0.9650999903678894
EMNIST,naive,60,32,1,1.0,61706,-1,-1,41,67,1282,0.9652000069618225
EMNIST,naive,60,32,1,1.0,61706,-1,-1,42,68,1313,0.9657999873161316
EMNIST,naive,60,32,1,1.0,61706,-1,-1,43,69,1344,0.9666000008583069
EMNIST,naive,60,32,1,1.0,61706,-1,-1,44,70,1375,0.9671000242233276
EMNIST,naive,60,32,1,1.0,61706,-1,-1,45,71,1407,0.9675999879837036
EMNIST,naive,60,32,1,1.0,61706,-1,-1,46,72,1438,0.9684000015258789
EMNIST,naive,60,32,1,1.0,61706,-1,-1,47,74,1469,0.9674999713897705
EMNIST,naive,60,32,1,1.0,61706,-1,-1,48,75,1500,0.9682000279426575
EMNIST,naive,60,32,1,1.0,61706,-1,-1,49,76,1532,0.9692999720573425
EMNIST,naive,60,32,1,1.0,61706,-1,-1,50,77,1563,0.9696000218391418
EMNIST,linear,60,32,1,1.0,61706,-1,-1,1,3,32,0.4352000057697296
EMNIST,linear,60,32,1,1.0,61706,-1,-1,2,6,63,0.640999972820282
EMNIST,linear,60,32,1,1.0,61706,-1,-1,3,8,94,0.739799976348877
EMNIST,linear,60,32,1,1.0,61706,-1,-1,4,10,125,0.7961999773979187
EMNIST,linear,60,32,1,1.0,61706,-1,-1,5,12,157,0.8320000171661377
EMNIST,linear,60,32,1,1.0,61706,-1,-1,6,14,188,0.8546000123023987
EMNIST,linear,60,32,1,1.0,61706,-1,-1,7,15,219,0.8733000159263611
EMNIST,linear,60,32,1,1.0,61706,-1,-1,8,17,250,0.8895999789237976
EMNIST,linear,60,32,1,1.0,61706,-1,-1,9,19,282,0.8978999853134155
EMNIST,linear,60,32,1,1.0,61706,-1,-1,10,21,313,0.9059000015258789
EMNIST,linear,60,32,1,1.0,61706,-1,-1,11,23,344,0.9129999876022339
EMNIST,linear,60,32,1,1.0,61706,-1,-1,12,24,375,0.91839998960495
EMNIST,linear,60,32,1,1.0,61706,-1,-1,13,26,407,0.9236000180244446
EMNIST,linear,60,32,1,1.0,61706,-1,-1,14,27,438,0.9277999997138977
EMNIST,linear,60,32,1,1.0,61706,-1,-1,15,29,469,0.9326000213623047
EMNIST,linear,60,32,1,1.0,61706,-1,-1,16,31,500,0.9358999729156494
EMNIST,linear,60,32,1,1.0,61706,-1,-1,17,32,532,0.9383000135421753
EMNIST,linear,60,32,1,1.0,61706,-1,-1,18,34,563,0.940500020980835
EMNIST,linear,60,32,1,1.0,61706,-1,-1,19,35,594,0.9435999989509583
EMNIST,linear,60,32,1,1.0,61706,-1,-1,20,37,625,0.9451000094413757
EMNIST,linear,60,32,1,1.0,61706,-1,-1,21,38,657,0.9473000168800354
EMNIST,linear,60,32,1,1.0,61706,-1,-1,22,39,688,0.9480999708175659
EMNIST,linear,60,32,1,1.0,61706,-1,-1,23,41,719,0.9498000144958496
EMNIST,linear,60,32,1,1.0,61706,-1,-1,24,42,750,0.9521999955177307
EMNIST,linear,60,32,1,1.0,61706,-1,-1,25,44,782,0.9523000121116638
EMNIST,linear,60,32,1,1.0,61706,-1,-1,26,45,813,0.9538000226020813
EMNIST,linear,60,32,1,1.0,61706,-1,-1,27,46,844,0.9545000195503235
EMNIST,linear,60,32,1,1.0,61706,-1,-1,28,48,875,0.9563000202178955
EMNIST,linear,60,32,1,1.0,61706,-1,-1,29,49,907,0.9570000171661377
EMNIST,linear,60,32,1,1.0,61706,-1,-1,30,50,938,0.957099974155426
EMNIST,linear,60,32,1,1.0,61706,-1,-1,31,52,969,0.9581000208854675
EMNIST,linear,60,32,1,1.0,61706,-1,-1,32,53,1000,0.9593999981880188
EMNIST,linear,60,32,1,1.0,61706,-1,-1,33,54,1032,0.9595999717712402
EMNIST,linear,60,32,1,1.0,61706,-1,-1,34,56,1063,0.9603000283241272
EMNIST,linear,60,32,1,1.0,61706,-1,-1,35,57,1094,0.9614999890327454
EMNIST,linear,60,32,1,1.0,61706,-1,-1,36,58,1125,0.9627000093460083
EMNIST,linear,60,32,1,1.0,61706,-1,-1,37,60,1157,0.9635000228881836
EMNIST,linear,60,32,1,1.0,61706,-1,-1,38,61,1188,0.9635999798774719
EMNIST,linear,60,32,1,1.0,61706,-1,-1,39,62,1219,0.9638000130653381
EMNIST,linear,60,32,1,1.0,61706,-1,-1,40,63,1250,0.9649999737739563
EMNIST,linear,60,32,1,1.0,61706,-1,-1,41,65,1282,0.9649999737739563
EMNIST,linear,60,32,1,1.0,61706,-1,-1,42,66,1313,0.9648000001907349
EMNIST,linear,60,32,1,1.0,61706,-1,-1,43,67,1344,0.9657999873161316
EMNIST,linear,60,32,1,1.0,61706,-1,-1,44,68,1375,0.9664999842643738
EMNIST,linear,60,32,1,1.0,61706,-1,-1,45,69,1407,0.9659000039100647
EMNIST,linear,60,32,1,1.0,61706,-1,-1,46,71,1438,0.9672999978065491
EMNIST,linear,60,32,1,1.0,61706,-1,-1,47,72,1469,0.9682999849319458
EMNIST,linear,60,32,1,1.0,61706,-1,-1,48,73,1500,0.9688000082969666
EMNIST,linear,60,32,1,1.0,61706,-1,-1,49,74,1532,0.968999981880188
EMNIST,linear,60,32,1,1.0,61706,-1,-1,50,75,1563,0.9692000150680542
EMNIST,sketch,60,32,1,1.0,61706,250,5,1,3,32,0.2985999882221222
EMNIST,sketch,60,32,1,1.0,61706,250,5,2,5,63,0.6195999979972839
EMNIST,sketch,60,32,1,1.0,61706,250,5,3,7,94,0.7616000175476074
EMNIST,sketch,60,32,1,1.0,61706,250,5,4,8,125,0.8136000037193298
EMNIST,sketch,60,32,1,1.0,61706,250,5,5,10,157,0.8442999720573425
EMNIST,sketch,60,32,1,1.0,61706,250,5,6,12,188,0.8623999953269958
EMNIST,sketch,60,32,1,1.0,61706,250,5,7,13,219,0.8748999834060669
EMNIST,sketch,60,32,1,1.0,61706,250,5,8,15,250,0.8903999924659729
EMNIST,sketch,60,32,1,1.0,61706,250,5,9,16,282,0.8971999883651733
EMNIST,sketch,60,32,1,1.0,61706,250,5,10,18,313,0.9049999713897705
EMNIST,sketch,60,32,1,1.0,61706,250,5,11,19,344,0.9108999967575073
EMNIST,sketch,60,32,1,1.0,61706,250,5,12,21,375,0.9175999760627747
EMNIST,sketch,60,32,1,1.0,61706,250,5,13,22,407,0.9236000180244446
EMNIST,sketch,60,32,1,1.0,61706,250,5,14,23,438,0.9269999861717224
EMNIST,sketch,60,32,1,1.0,61706,250,5,15,25,469,0.9316999912261963
EMNIST,sketch,60,32,1,1.0,61706,250,5,16,26,500,0.9347000122070312
EMNIST,sketch,60,32,1,1.0,61706,250,5,17,27,532,0.9366999864578247
EMNIST,sketch,60,32,1,1.0,61706,250,5,18,29,563,0.9394999742507935
EMNIST,sketch,60,32,1,1.0,61706,250,5,19,30,594,0.9417999982833862
EMNIST,sketch,60,32,1,1.0,61706,250,5,20,31,625,0.9427000284194946
EMNIST,sketch,60,32,1,1.0,61706,250,5,21,32,657,0.9451000094413757
EMNIST,sketch,60,32,1,1.0,61706,250,5,22,34,688,0.9466000199317932
EMNIST,sketch,60,32,1,1.0,61706,250,5,23,35,719,0.9480999708175659
EMNIST,sketch,60,32,1,1.0,61706,250,5,24,36,750,0.9498000144958496
EMNIST,sketch,60,32,1,1.0,61706,250,5,25,37,782,0.9508000016212463
EMNIST,sketch,60,32,1,1.0,61706,250,5,26,39,813,0.953000009059906
EMNIST,sketch,60,32,1,1.0,61706,250,5,27,40,844,0.9538000226020813
EMNIST,sketch,60,32,1,1.0,61706,250,5,28,41,875,0.9550999999046326
EMNIST,sketch,60,32,1,1.0,61706,250,5,29,42,907,0.9563999772071838
EMNIST,sketch,60,32,1,1.0,61706,250,5,30,43,938,0.9575999975204468
EMNIST,sketch,60,32,1,1.0,61706,250,5,31,44,969,0.9587000012397766
EMNIST,sketch,60,32,1,1.0,61706,250,5,32,46,1000,0.9595999717712402
EMNIST,sketch,60,32,1,1.0,61706,250,5,33,47,1032,0.9602000117301941
EMNIST,sketch,60,32,1,1.0,61706,250,5,34,48,1063,0.9607999920845032
EMNIST,sketch,60,32,1,1.0,61706,250,5,35,49,1094,0.9617000222206116
EMNIST,sketch,60,32,1,1.0,61706,250,5,36,50,1125,0.9621999859809875
EMNIST,sketch,60,32,1,1.0,61706,250,5,37,51,1157,0.9634000062942505
EMNIST,sketch,60,32,1,1.0,61706,250,5,38,52,1188,0.963699996471405
EMNIST,sketch,60,32,1,1.0,61706,250,5,39,53,1219,0.9642999768257141
EMNIST,sketch,60,32,1,1.0,61706,250,5,40,54,1250,0.9639999866485596
EMNIST,sketch,60,32,1,1.0,61706,250,5,41,56,1282,0.9652000069618225
EMNIST,sketch,60,32,1,1.0,61706,250,5,42,57,1313,0.9656999707221985
EMNIST,sketch,60,32,1,1.0,61706,250,5,43,58,1344,0.9661999940872192
EMNIST,sketch,60,32,1,1.0,61706,250,5,44,59,1375,0.9664000272750854
EMNIST,sketch,60,32,1,1.0,61706,250,5,45,60,1407,0.9667999744415283
EMNIST,sketch,60,32,1,1.0,61706,250,5,46,61,1438,0.9682000279426575
EMNIST,sketch,60,32,1,1.0,61706,250,5,47,62,1469,0.9688000082969666
EMNIST,sketch,60,32,1,1.0,61706,250,5,48,63,1500,0.9689000248908997
EMNIST,sketch,60,32,1,1.0,61706,250,5,49,64,1532,0.9686999917030334
EMNIST,sketch,60,32,1,1.0,61706,250,5,50,65,1563,0.970300018787384
