dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,60,32,1,2.0,61706,250,5,17,19,532,0.9416999816894531
EMNIST,sketch,60,32,1,2.0,61706,250,5,18,20,563,0.9426000118255615
EMNIST,sketch,60,32,1,2.0,61706,250,5,19,21,594,0.9458000063896179
EMNIST,sketch,60,32,1,2.0,61706,250,5,20,22,625,0.9463000297546387
EMNIST,sketch,60,32,1,2.0,61706,250,5,21,23,657,0.9483000040054321
EMNIST,sketch,60,32,1,2.0,61706,250,5,22,24,688,0.9495000243186951
EMNIST,sketch,60,32,1,2.0,61706,250,5,23,24,719,0.9505000114440918
EMNIST,sketch,60,32,1,2.0,61706,250,5,24,25,750,0.9524000287055969
EMNIST,sketch,60,32,1,2.0,61706,250,5,25,26,782,0.9535999894142151
EMNIST,sketch,60,32,1,2.0,61706,250,5,26,27,813,0.9544000029563904
EMNIST,sketch,60,32,1,2.0,61706,250,5,27,28,844,0.9556999802589417
EMNIST,sketch,60,32,1,2.0,61706,250,5,28,28,875,0.9555000066757202
EMNIST,sketch,60,32,1,2.0,61706,250,5,29,29,907,0.9567000269889832
EMNIST,sketch,60,32,1,2.0,61706,250,5,30,30,938,0.9571999907493591
EMNIST,sketch,60,32,1,2.0,61706,250,5,31,31,969,0.9580000042915344
EMNIST,sketch,60,32,1,2.0,61706,250,5,32,31,1000,0.9587000012397766
EMNIST,sketch,60,32,1,2.0,61706,250,5,33,32,1032,0.9599000215530396
EMNIST,sketch,60,32,1,2.0,61706,250,5,34,33,1063,0.9610999822616577
EMNIST,sketch,60,32,1,2.0,61706,250,5,35,34,1094,0.9605000019073486
EMNIST,sketch,60,32,1,2.0,61706,250,5,36,34,1125,0.9616000056266785
EMNIST,sketch,60,32,1,2.0,61706,250,5,37,35,1157,0.9609000086784363
EMNIST,sketch,60,32,1,2.0,61706,250,5,38,36,1188,0.961899995803833
EMNIST,sketch,60,32,1,2.0,61706,250,5,39,36,1219,0.9624000191688538
EMNIST,sketch,60,32,1,2.0,61706,250,5,40,37,1250,0.9628999829292297
EMNIST,sketch,60,32,1,2.0,61706,250,5,41,38,1282,0.9638000130653381
EMNIST,sketch,60,32,1,2.0,61706,250,5,42,38,1313,0.963699996471405
EMNIST,sketch,60,32,1,2.0,61706,250,5,43,39,1344,0.9641000032424927
EMNIST,sketch,60,32,1,2.0,61706,250,5,44,40,1375,0.9642999768257141
EMNIST,sketch,60,32,1,2.0,61706,250,5,45,40,1407,0.9645000100135803
EMNIST,sketch,60,32,1,2.0,61706,250,5,46,41,1438,0.964900016784668
EMNIST,sketch,60,32,1,2.0,61706,250,5,47,42,1469,0.9656000137329102
EMNIST,sketch,60,32,1,2.0,61706,250,5,48,42,1500,0.9656999707221985
EMNIST,sketch,60,32,1,2.0,61706,250,5,49,43,1532,0.9664999842643738
EMNIST,sketch,60,32,1,2.0,61706,250,5,50,43,1563,0.9664000272750854
