dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,256,1,1.0,61706,-1,-1,12,7,57,0.7254999876022339
EMNIST,linear,50,256,1,1.0,61706,-1,-1,13,8,61,0.7628999948501587
EMNIST,linear,50,256,1,1.0,61706,-1,-1,14,8,66,0.7943999767303467
EMNIST,linear,50,256,1,1.0,61706,-1,-1,15,9,71,0.8058000206947327
EMNIST,linear,50,256,1,1.0,61706,-1,-1,16,9,75,0.8141000270843506
EMNIST,linear,50,256,1,1.0,61706,-1,-1,17,9,80,0.822700023651123
EMNIST,linear,50,256,1,1.0,61706,-1,-1,18,10,85,0.8345000147819519
EMNIST,linear,50,256,1,1.0,61706,-1,-1,19,10,90,0.8429999947547913
EMNIST,linear,50,256,1,1.0,61706,-1,-1,20,11,94,0.8499000072479248
EMNIST,linear,50,256,1,1.0,61706,-1,-1,21,11,99,0.8574000000953674
EMNIST,linear,50,256,1,1.0,61706,-1,-1,22,12,104,0.8655999898910522
EMNIST,linear,50,256,1,1.0,61706,-1,-1,23,12,108,0.8708000183105469
EMNIST,linear,50,256,1,1.0,61706,-1,-1,24,13,113,0.8769000172615051
EMNIST,linear,50,256,1,1.0,61706,-1,-1,25,13,118,0.8823999762535095
EMNIST,linear,50,256,1,1.0,61706,-1,-1,26,14,122,0.8841000199317932
EMNIST,linear,50,256,1,1.0,61706,-1,-1,27,14,127,0.8913000226020813
EMNIST,linear,50,256,1,1.0,61706,-1,-1,28,15,132,0.892799973487854
EMNIST,linear,50,256,1,1.0,61706,-1,-1,29,15,136,0.8971999883651733
EMNIST,linear,50,256,1,1.0,61706,-1,-1,30,16,141,0.8980000019073486
EMNIST,linear,50,256,1,1.0,61706,-1,-1,31,16,146,0.9034000039100647
EMNIST,linear,50,256,1,1.0,61706,-1,-1,32,16,150,0.9053000211715698
EMNIST,linear,50,256,1,1.0,61706,-1,-1,33,17,155,0.9075000286102295
EMNIST,linear,50,256,1,1.0,61706,-1,-1,34,17,160,0.9090999960899353
EMNIST,linear,50,256,1,1.0,61706,-1,-1,35,18,165,0.9121999740600586
EMNIST,linear,50,256,1,1.0,61706,-1,-1,36,18,169,0.9136000275611877
EMNIST,linear,50,256,1,1.0,61706,-1,-1,37,19,174,0.9165999889373779
EMNIST,linear,50,256,1,1.0,61706,-1,-1,38,19,179,0.9186000227928162
EMNIST,linear,50,256,1,1.0,61706,-1,-1,39,20,183,0.9200000166893005
EMNIST,linear,50,256,1,1.0,61706,-1,-1,40,20,188,0.921999990940094
EMNIST,linear,50,256,1,1.0,61706,-1,-1,41,21,193,0.9233999848365784
EMNIST,linear,50,256,1,1.0,61706,-1,-1,42,21,197,0.925000011920929
EMNIST,linear,50,256,1,1.0,61706,-1,-1,43,21,202,0.9265000224113464
EMNIST,linear,50,256,1,1.0,61706,-1,-1,44,22,207,0.9293000102043152
EMNIST,linear,50,256,1,1.0,61706,-1,-1,45,22,211,0.9294999837875366
EMNIST,linear,50,256,1,1.0,61706,-1,-1,46,23,216,0.9307000041007996
EMNIST,linear,50,256,1,1.0,61706,-1,-1,47,23,221,0.9330999851226807
EMNIST,linear,50,256,1,1.0,61706,-1,-1,48,24,225,0.9333999752998352
EMNIST,linear,50,256,1,1.0,61706,-1,-1,49,24,230,0.935699999332428
EMNIST,linear,50,256,1,1.0,61706,-1,-1,50,24,235,0.9359999895095825
EMNIST,sketch,50,256,1,1.0,61706,250,5,1,1,5,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,61706,250,5,2,1,10,0.21459999680519104
EMNIST,sketch,50,256,1,1.0,61706,250,5,3,2,15,0.2639999985694885
EMNIST,sketch,50,256,1,1.0,61706,250,5,4,2,19,0.21330000460147858
EMNIST,sketch,50,256,1,1.0,61706,250,5,5,3,24,0.2897000014781952
EMNIST,sketch,50,256,1,1.0,61706,250,5,6,3,29,0.5414000153541565
EMNIST,sketch,50,256,1,1.0,61706,250,5,7,3,33,0.5437999963760376
EMNIST,sketch,50,256,1,1.0,61706,250,5,8,4,38,0.5534999966621399
EMNIST,sketch,50,256,1,1.0,61706,250,5,9,4,43,0.5925999879837036
EMNIST,sketch,50,256,1,1.0,61706,250,5,10,5,47,0.6233999729156494
EMNIST,sketch,50,256,1,1.0,61706,250,5,11,5,52,0.6868000030517578
EMNIST,sketch,50,256,1,1.0,61706,250,5,12,5,57,0.718500018119812
EMNIST,sketch,50,256,1,1.0,61706,250,5,13,6,61,0.7319999933242798
EMNIST,sketch,50,256,1,1.0,61706,250,5,14,6,66,0.7495999932289124
EMNIST,sketch,50,256,1,1.0,61706,250,5,15,6,71,0.76910001039505
EMNIST,sketch,50,256,1,1.0,61706,250,5,16,7,75,0.7843000292778015
EMNIST,sketch,50,256,1,1.0,61706,250,5,17,7,80,0.7906000018119812
EMNIST,sketch,50,256,1,1.0,61706,250,5,18,8,85,0.8059999942779541
EMNIST,sketch,50,256,1,1.0,61706,250,5,19,8,90,0.8149999976158142
EMNIST,sketch,50,256,1,1.0,61706,250,5,20,8,94,0.8237000107765198
EMNIST,sketch,50,256,1,1.0,61706,250,5,21,9,99,0.8342999815940857
EMNIST,sketch,50,256,1,1.0,61706,250,5,22,9,104,0.8395000100135803
EMNIST,sketch,50,256,1,1.0,61706,250,5,23,10,108,0.8458999991416931
EMNIST,sketch,50,256,1,1.0,61706,250,5,24,10,113,0.8529999852180481
EMNIST,sketch,50,256,1,1.0,61706,250,5,25,10,118,0.8569999933242798
EMNIST,sketch,50,256,1,1.0,61706,250,5,26,11,122,0.8644000291824341
EMNIST,sketch,50,256,1,1.0,61706,250,5,27,11,127,0.867900013923645
EMNIST,sketch,50,256,1,1.0,61706,250,5,28,12,132,0.8730000257492065
EMNIST,sketch,50,256,1,1.0,61706,250,5,29,12,136,0.8762000203132629
EMNIST,sketch,50,256,1,1.0,61706,250,5,30,12,141,0.8797000050544739
EMNIST,sketch,50,256,1,1.0,61706,250,5,31,13,146,0.8838000297546387
EMNIST,sketch,50,256,1,1.0,61706,250,5,32,13,150,0.8859999775886536
EMNIST,sketch,50,256,1,1.0,61706,250,5,33,13,155,0.88919997215271
EMNIST,sketch,50,256,1,1.0,61706,250,5,34,14,160,0.892300009727478
EMNIST,sketch,50,256,1,1.0,61706,250,5,35,14,165,0.8956000208854675
EMNIST,sketch,50,256,1,1.0,61706,250,5,36,15,169,0.8980000019073486
EMNIST,sketch,50,256,1,1.0,61706,250,5,37,15,174,0.9003999829292297
EMNIST,sketch,50,256,1,1.0,61706,250,5,38,15,179,0.9031999707221985
EMNIST,sketch,50,256,1,1.0,61706,250,5,39,16,183,0.9056000113487244
EMNIST,sketch,50,256,1,1.0,61706,250,5,40,16,188,0.9077000021934509
EMNIST,sketch,50,256,1,1.0,61706,250,5,41,17,193,0.9110999703407288
EMNIST,sketch,50,256,1,1.0,61706,250,5,42,17,197,0.9125000238418579
EMNIST,sketch,50,256,1,1.0,61706,250,5,43,17,202,0.9147999882698059
EMNIST,sketch,50,256,1,1.0,61706,250,5,44,18,207,0.9165999889373779
EMNIST,sketch,50,256,1,1.0,61706,250,5,45,18,211,0.9175999760627747
EMNIST,sketch,50,256,1,1.0,61706,250,5,46,19,216,0.9197999835014343
EMNIST,sketch,50,256,1,1.0,61706,250,5,47,19,221,0.9218000173568726
EMNIST,sketch,50,256,1,1.0,61706,250,5,48,19,225,0.9239000082015991
EMNIST,sketch,50,256,1,1.0,61706,250,5,49,20,230,0.9248999953269958
EMNIST,sketch,50,256,1,1.0,61706,250,5,50,20,235,0.926800012588501
