dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,256,1,0.5,61706,-1,-1,37,41,248,0.9358000159263611
EMNIST,naive,35,256,1,0.5,61706,-1,-1,38,42,255,0.9372000098228455
EMNIST,naive,35,256,1,0.5,61706,-1,-1,39,43,262,0.9373000264167786
EMNIST,naive,35,256,1,0.5,61706,-1,-1,40,44,268,0.9390000104904175
EMNIST,naive,35,256,1,0.5,61706,-1,-1,41,45,275,0.9397000074386597
EMNIST,naive,35,256,1,0.5,61706,-1,-1,42,46,282,0.9415000081062317
EMNIST,naive,35,256,1,0.5,61706,-1,-1,43,46,288,0.9435999989509583
EMNIST,naive,35,256,1,0.5,61706,-1,-1,44,47,295,0.9448000192642212
EMNIST,naive,35,256,1,0.5,61706,-1,-1,45,48,302,0.9452999830245972
EMNIST,naive,35,256,1,0.5,61706,-1,-1,46,49,309,0.9455000162124634
EMNIST,naive,35,256,1,0.5,61706,-1,-1,47,50,315,0.9472000002861023
EMNIST,naive,35,256,1,0.5,61706,-1,-1,48,51,322,0.9477999806404114
EMNIST,naive,35,256,1,0.5,61706,-1,-1,49,51,329,0.9485999941825867
EMNIST,naive,35,256,1,0.5,61706,-1,-1,50,52,335,0.9491999745368958
EMNIST,linear,35,256,1,0.5,61706,-1,-1,1,1,7,0.3100000023841858
EMNIST,linear,35,256,1,0.5,61706,-1,-1,2,2,14,0.38350000977516174
EMNIST,linear,35,256,1,0.5,61706,-1,-1,3,3,21,0.3882000148296356
EMNIST,linear,35,256,1,0.5,61706,-1,-1,4,4,27,0.4577000141143799
EMNIST,linear,35,256,1,0.5,61706,-1,-1,5,5,34,0.5275999903678894
EMNIST,linear,35,256,1,0.5,61706,-1,-1,6,6,41,0.635200023651123
EMNIST,linear,35,256,1,0.5,61706,-1,-1,7,7,47,0.7078999876976013
EMNIST,linear,35,256,1,0.5,61706,-1,-1,8,8,54,0.7516999840736389
EMNIST,linear,35,256,1,0.5,61706,-1,-1,9,9,61,0.8009999990463257
EMNIST,linear,35,256,1,0.5,61706,-1,-1,10,10,67,0.8173999786376953
EMNIST,linear,35,256,1,0.5,61706,-1,-1,11,11,74,0.83160001039505
EMNIST,linear,35,256,1,0.5,61706,-1,-1,12,11,81,0.8456000089645386
EMNIST,linear,35,256,1,0.5,61706,-1,-1,13,12,88,0.8567000031471252
EMNIST,linear,35,256,1,0.5,61706,-1,-1,14,13,94,0.8669000267982483
EMNIST,linear,35,256,1,0.5,61706,-1,-1,15,14,101,0.8730999827384949
EMNIST,linear,35,256,1,0.5,61706,-1,-1,16,15,108,0.8804000020027161
EMNIST,linear,35,256,1,0.5,61706,-1,-1,17,15,114,0.885699987411499
EMNIST,linear,35,256,1,0.5,61706,-1,-1,18,16,121,0.8913999795913696
EMNIST,linear,35,256,1,0.5,61706,-1,-1,19,17,128,0.8959000110626221
EMNIST,linear,35,256,1,0.5,61706,-1,-1,20,18,134,0.8996000289916992
EMNIST,linear,35,256,1,0.5,61706,-1,-1,21,19,141,0.9035000205039978
EMNIST,linear,35,256,1,0.5,61706,-1,-1,22,20,148,0.9068999886512756
EMNIST,linear,35,256,1,0.5,61706,-1,-1,23,21,155,0.9086999893188477
EMNIST,linear,35,256,1,0.5,61706,-1,-1,24,21,161,0.9132000207901001
EMNIST,linear,35,256,1,0.5,61706,-1,-1,25,22,168,0.9162999987602234
EMNIST,linear,35,256,1,0.5,61706,-1,-1,26,23,175,0.9193999767303467
EMNIST,linear,35,256,1,0.5,61706,-1,-1,27,24,181,0.9225000143051147
EMNIST,linear,35,256,1,0.5,61706,-1,-1,28,25,188,0.9246000051498413
EMNIST,linear,35,256,1,0.5,61706,-1,-1,29,26,195,0.9271000027656555
EMNIST,linear,35,256,1,0.5,61706,-1,-1,30,26,201,0.9283000230789185
EMNIST,linear,35,256,1,0.5,61706,-1,-1,31,27,208,0.9308000206947327
EMNIST,linear,35,256,1,0.5,61706,-1,-1,32,28,215,0.9314000010490417
EMNIST,linear,35,256,1,0.5,61706,-1,-1,33,29,221,0.9337000250816345
EMNIST,linear,35,256,1,0.5,61706,-1,-1,34,30,228,0.9348999857902527
EMNIST,linear,35,256,1,0.5,61706,-1,-1,35,31,235,0.9366999864578247
EMNIST,linear,35,256,1,0.5,61706,-1,-1,36,31,242,0.9383000135421753
EMNIST,linear,35,256,1,0.5,61706,-1,-1,37,32,248,0.9397000074386597
EMNIST,linear,35,256,1,0.5,61706,-1,-1,38,33,255,0.9401999711990356
EMNIST,linear,35,256,1,0.5,61706,-1,-1,39,34,262,0.9412999749183655
EMNIST,linear,35,256,1,0.5,61706,-1,-1,40,35,268,0.9433000087738037
EMNIST,linear,35,256,1,0.5,61706,-1,-1,41,36,275,0.9437000155448914
EMNIST,linear,35,256,1,0.5,61706,-1,-1,42,36,282,0.9453999996185303
EMNIST,linear,35,256,1,0.5,61706,-1,-1,43,37,288,0.9465000033378601
EMNIST,linear,35,256,1,0.5,61706,-1,-1,44,38,295,0.9472000002861023
EMNIST,linear,35,256,1,0.5,61706,-1,-1,45,39,302,0.9484000205993652
EMNIST,linear,35,256,1,0.5,61706,-1,-1,46,40,309,0.9498000144958496
EMNIST,linear,35,256,1,0.5,61706,-1,-1,47,41,315,0.9498999714851379
EMNIST,linear,35,256,1,0.5,61706,-1,-1,48,41,322,0.9513999819755554
EMNIST,linear,35,256,1,0.5,61706,-1,-1,49,42,329,0.9521999955177307
EMNIST,linear,35,256,1,0.5,61706,-1,-1,50,43,335,0.9534000158309937
EMNIST,sketch,35,256,1,0.5,61706,250,5,1,1,7,0.30070000886917114
EMNIST,sketch,35,256,1,0.5,61706,250,5,2,2,14,0.23759999871253967
EMNIST,sketch,35,256,1,0.5,61706,250,5,3,3,21,0.3093999922275543
EMNIST,sketch,35,256,1,0.5,61706,250,5,4,4,27,0.3285999894142151
EMNIST,sketch,35,256,1,0.5,61706,250,5,5,4,34,0.4277999997138977
EMNIST,sketch,35,256,1,0.5,61706,250,5,6,5,41,0.5552999973297119
EMNIST,sketch,35,256,1,0.5,61706,250,5,7,6,47,0.6328999996185303
EMNIST,sketch,35,256,1,0.5,61706,250,5,8,6,54,0.6668000221252441
EMNIST,sketch,35,256,1,0.5,61706,250,5,9,7,61,0.722599983215332
EMNIST,sketch,35,256,1,0.5,61706,250,5,10,7,67,0.776199996471405
EMNIST,sketch,35,256,1,0.5,61706,250,5,11,8,74,0.8021000027656555
EMNIST,sketch,35,256,1,0.5,61706,250,5,12,9,81,0.819100022315979
EMNIST,sketch,35,256,1,0.5,61706,250,5,13,10,88,0.8306000232696533
EMNIST,sketch,35,256,1,0.5,61706,250,5,14,10,94,0.840499997138977
EMNIST,sketch,35,256,1,0.5,61706,250,5,15,11,101,0.8508999943733215
EMNIST,sketch,35,256,1,0.5,61706,250,5,16,12,108,0.8585000038146973
EMNIST,sketch,35,256,1,0.5,61706,250,5,17,12,114,0.8658999800682068
EMNIST,sketch,35,256,1,0.5,61706,250,5,18,13,121,0.8747000098228455
EMNIST,sketch,35,256,1,0.5,61706,250,5,19,14,128,0.8819000124931335
EMNIST,sketch,35,256,1,0.5,61706,250,5,20,15,134,0.8860999941825867
EMNIST,sketch,35,256,1,0.5,61706,250,5,21,16,141,0.8909000158309937
EMNIST,sketch,35,256,1,0.5,61706,250,5,22,17,148,0.8956999778747559
EMNIST,sketch,35,256,1,0.5,61706,250,5,23,18,155,0.9002000093460083
EMNIST,sketch,35,256,1,0.5,61706,250,5,24,18,161,0.9053999781608582
EMNIST,sketch,35,256,1,0.5,61706,250,5,25,19,168,0.9082000255584717
EMNIST,sketch,35,256,1,0.5,61706,250,5,26,20,175,0.9107000231742859
EMNIST,sketch,35,256,1,0.5,61706,250,5,27,21,181,0.9139000177383423
EMNIST,sketch,35,256,1,0.5,61706,250,5,28,22,188,0.9186999797821045
EMNIST,sketch,35,256,1,0.5,61706,250,5,29,23,195,0.921500027179718
EMNIST,sketch,35,256,1,0.5,61706,250,5,30,23,201,0.9241999983787537
EMNIST,sketch,35,256,1,0.5,61706,250,5,31,24,208,0.9265000224113464
EMNIST,sketch,35,256,1,0.5,61706,250,5,32,25,215,0.9280999898910522
EMNIST,sketch,35,256,1,0.5,61706,250,5,33,26,221,0.9291999936103821
EMNIST,sketch,35,256,1,0.5,61706,250,5,34,27,228,0.9312999844551086
EMNIST,sketch,35,256,1,0.5,61706,250,5,35,28,235,0.9330999851226807
EMNIST,sketch,35,256,1,0.5,61706,250,5,36,28,242,0.9348000288009644
EMNIST,sketch,35,256,1,0.5,61706,250,5,37,29,248,0.9355999827384949
EMNIST,sketch,35,256,1,0.5,61706,250,5,38,30,255,0.9380000233650208
EMNIST,sketch,35,256,1,0.5,61706,250,5,39,31,262,0.9388999938964844
EMNIST,sketch,35,256,1,0.5,61706,250,5,40,32,268,0.9406999945640564
EMNIST,sketch,35,256,1,0.5,61706,250,5,41,33,275,0.9419000148773193
EMNIST,sketch,35,256,1,0.5,61706,250,5,42,33,282,0.9430999755859375
EMNIST,sketch,35,256,1,0.5,61706,250,5,43,34,288,0.9440000057220459
EMNIST,sketch,35,256,1,0.5,61706,250,5,44,35,295,0.9453999996185303
EMNIST,sketch,35,256,1,0.5,61706,250,5,45,36,302,0.9466000199317932
EMNIST,sketch,35,256,1,0.5,61706,250,5,46,37,309,0.947700023651123
EMNIST,sketch,35,256,1,0.5,61706,250,5,47,38,315,0.9484000205993652
EMNIST,sketch,35,256,1,0.5,61706,250,5,48,38,322,0.9498000144958496
EMNIST,sketch,35,256,1,0.5,61706,250,5,49,39,329,0.9506000280380249
EMNIST,sketch,35,256,1,0.5,61706,250,5,50,40,335,0.9506000280380249
