dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,128,1,1.0,61706,-1,-1,37,41,496,0.9528999924659729
EMNIST,naive,35,128,1,1.0,61706,-1,-1,38,41,509,0.9539999961853027
EMNIST,naive,35,128,1,1.0,61706,-1,-1,39,42,523,0.9546999931335449
EMNIST,naive,35,128,1,1.0,61706,-1,-1,40,43,536,0.9556000232696533
EMNIST,naive,35,128,1,1.0,61706,-1,-1,41,44,550,0.9567000269889832
EMNIST,naive,35,128,1,1.0,61706,-1,-1,42,45,563,0.957099974155426
EMNIST,naive,35,128,1,1.0,61706,-1,-1,43,45,576,0.957099974155426
EMNIST,naive,35,128,1,1.0,61706,-1,-1,44,46,590,0.9575999975204468
EMNIST,naive,35,128,1,1.0,61706,-1,-1,45,47,603,0.9581000208854675
EMNIST,naive,35,128,1,1.0,61706,-1,-1,46,48,617,0.9585999846458435
EMNIST,naive,35,128,1,1.0,61706,-1,-1,47,48,630,0.9592999815940857
EMNIST,naive,35,128,1,1.0,61706,-1,-1,48,49,643,0.9599999785423279
EMNIST,naive,35,128,1,1.0,61706,-1,-1,49,50,657,0.9607999920845032
EMNIST,naive,35,128,1,1.0,61706,-1,-1,50,51,670,0.9610999822616577
EMNIST,linear,35,128,1,1.0,61706,-1,-1,1,2,14,0.35100001096725464
EMNIST,linear,35,128,1,1.0,61706,-1,-1,2,3,27,0.37209999561309814
EMNIST,linear,35,128,1,1.0,61706,-1,-1,3,5,41,0.5564000010490417
EMNIST,linear,35,128,1,1.0,61706,-1,-1,4,6,54,0.6765000224113464
EMNIST,linear,35,128,1,1.0,61706,-1,-1,5,7,67,0.7523999810218811
EMNIST,linear,35,128,1,1.0,61706,-1,-1,6,8,81,0.7975000143051147
EMNIST,linear,35,128,1,1.0,61706,-1,-1,7,9,94,0.8270000219345093
EMNIST,linear,35,128,1,1.0,61706,-1,-1,8,10,108,0.8503999710083008
EMNIST,linear,35,128,1,1.0,61706,-1,-1,9,11,121,0.8616999983787537
EMNIST,linear,35,128,1,1.0,61706,-1,-1,10,12,134,0.8712999820709229
EMNIST,linear,35,128,1,1.0,61706,-1,-1,11,13,148,0.8823999762535095
EMNIST,linear,35,128,1,1.0,61706,-1,-1,12,13,161,0.8888999819755554
EMNIST,linear,35,128,1,1.0,61706,-1,-1,13,14,175,0.8953999876976013
EMNIST,linear,35,128,1,1.0,61706,-1,-1,14,15,188,0.9004999995231628
EMNIST,linear,35,128,1,1.0,61706,-1,-1,15,16,201,0.9053999781608582
EMNIST,linear,35,128,1,1.0,61706,-1,-1,16,17,215,0.9096999764442444
EMNIST,linear,35,128,1,1.0,61706,-1,-1,17,18,228,0.9132000207901001
EMNIST,linear,35,128,1,1.0,61706,-1,-1,18,19,242,0.917900025844574
EMNIST,linear,35,128,1,1.0,61706,-1,-1,19,20,255,0.9211999773979187
EMNIST,linear,35,128,1,1.0,61706,-1,-1,20,21,268,0.9243999719619751
EMNIST,linear,35,128,1,1.0,61706,-1,-1,21,22,282,0.9275000095367432
EMNIST,linear,35,128,1,1.0,61706,-1,-1,22,23,295,0.9305999875068665
EMNIST,linear,35,128,1,1.0,61706,-1,-1,23,24,309,0.9319999814033508
EMNIST,linear,35,128,1,1.0,61706,-1,-1,24,25,322,0.9348999857902527
EMNIST,linear,35,128,1,1.0,61706,-1,-1,25,26,335,0.9365000128746033
EMNIST,linear,35,128,1,1.0,61706,-1,-1,26,27,349,0.9383999705314636
EMNIST,linear,35,128,1,1.0,61706,-1,-1,27,28,362,0.9405999779701233
EMNIST,linear,35,128,1,1.0,61706,-1,-1,28,28,375,0.9426000118255615
EMNIST,linear,35,128,1,1.0,61706,-1,-1,29,29,389,0.9441999793052673
EMNIST,linear,35,128,1,1.0,61706,-1,-1,30,30,402,0.9462000131607056
EMNIST,linear,35,128,1,1.0,61706,-1,-1,31,31,416,0.9466999769210815
EMNIST,linear,35,128,1,1.0,61706,-1,-1,32,32,429,0.9480000138282776
EMNIST,linear,35,128,1,1.0,61706,-1,-1,33,33,442,0.9496999979019165
EMNIST,linear,35,128,1,1.0,61706,-1,-1,34,34,456,0.9510999917984009
EMNIST,linear,35,128,1,1.0,61706,-1,-1,35,35,469,0.9523000121116638
EMNIST,linear,35,128,1,1.0,61706,-1,-1,36,35,483,0.9532999992370605
EMNIST,linear,35,128,1,1.0,61706,-1,-1,37,36,496,0.954800009727478
EMNIST,linear,35,128,1,1.0,61706,-1,-1,38,37,509,0.9557999968528748
EMNIST,linear,35,128,1,1.0,61706,-1,-1,39,38,523,0.9569000005722046
EMNIST,linear,35,128,1,1.0,61706,-1,-1,40,39,536,0.9574000239372253
EMNIST,linear,35,128,1,1.0,61706,-1,-1,41,40,550,0.9573000073432922
EMNIST,linear,35,128,1,1.0,61706,-1,-1,42,40,563,0.9585999846458435
EMNIST,linear,35,128,1,1.0,61706,-1,-1,43,41,576,0.9591000080108643
EMNIST,linear,35,128,1,1.0,61706,-1,-1,44,42,590,0.9599000215530396
EMNIST,linear,35,128,1,1.0,61706,-1,-1,45,43,603,0.9606999754905701
EMNIST,linear,35,128,1,1.0,61706,-1,-1,46,44,617,0.9610999822616577
EMNIST,linear,35,128,1,1.0,61706,-1,-1,47,44,630,0.9610999822616577
EMNIST,linear,35,128,1,1.0,61706,-1,-1,48,45,643,0.9621000289916992
EMNIST,linear,35,128,1,1.0,61706,-1,-1,49,46,657,0.9629999995231628
EMNIST,linear,35,128,1,1.0,61706,-1,-1,50,47,670,0.963100016117096
EMNIST,sketch,35,128,1,1.0,61706,250,5,1,1,14,0.265500009059906
EMNIST,sketch,35,128,1,1.0,61706,250,5,2,2,27,0.392300009727478
EMNIST,sketch,35,128,1,1.0,61706,250,5,3,4,41,0.578000009059906
EMNIST,sketch,35,128,1,1.0,61706,250,5,4,4,54,0.671999990940094
EMNIST,sketch,35,128,1,1.0,61706,250,5,5,5,67,0.7742000222206116
EMNIST,sketch,35,128,1,1.0,61706,250,5,6,6,81,0.8179000020027161
EMNIST,sketch,35,128,1,1.0,61706,250,5,7,7,94,0.8385999798774719
EMNIST,sketch,35,128,1,1.0,61706,250,5,8,8,108,0.8557999730110168
EMNIST,sketch,35,128,1,1.0,61706,250,5,9,9,121,0.8672999739646912
EMNIST,sketch,35,128,1,1.0,61706,250,5,10,10,134,0.8787999749183655
EMNIST,sketch,35,128,1,1.0,61706,250,5,11,11,148,0.8870000243186951
EMNIST,sketch,35,128,1,1.0,61706,250,5,12,12,161,0.8920999765396118
EMNIST,sketch,35,128,1,1.0,61706,250,5,13,13,175,0.8980000019073486
EMNIST,sketch,35,128,1,1.0,61706,250,5,14,14,188,0.9021999835968018
EMNIST,sketch,35,128,1,1.0,61706,250,5,15,15,201,0.9090999960899353
EMNIST,sketch,35,128,1,1.0,61706,250,5,16,16,215,0.9125000238418579
EMNIST,sketch,35,128,1,1.0,61706,250,5,17,17,228,0.9182999730110168
EMNIST,sketch,35,128,1,1.0,61706,250,5,18,18,242,0.9230999946594238
EMNIST,sketch,35,128,1,1.0,61706,250,5,19,18,255,0.9269999861717224
EMNIST,sketch,35,128,1,1.0,61706,250,5,20,19,268,0.9296000003814697
EMNIST,sketch,35,128,1,1.0,61706,250,5,21,20,282,0.9322999715805054
EMNIST,sketch,35,128,1,1.0,61706,250,5,22,21,295,0.9341999888420105
EMNIST,sketch,35,128,1,1.0,61706,250,5,23,22,309,0.9359999895095825
EMNIST,sketch,35,128,1,1.0,61706,250,5,24,23,322,0.9384999871253967
EMNIST,sketch,35,128,1,1.0,61706,250,5,25,24,335,0.940500020980835
EMNIST,sketch,35,128,1,1.0,61706,250,5,26,25,349,0.9419000148773193
EMNIST,sketch,35,128,1,1.0,61706,250,5,27,26,362,0.9434000253677368
EMNIST,sketch,35,128,1,1.0,61706,250,5,28,27,375,0.9442999958992004
EMNIST,sketch,35,128,1,1.0,61706,250,5,29,28,389,0.9463000297546387
EMNIST,sketch,35,128,1,1.0,61706,250,5,30,29,402,0.947700023651123
EMNIST,sketch,35,128,1,1.0,61706,250,5,31,30,416,0.9488999843597412
EMNIST,sketch,35,128,1,1.0,61706,250,5,32,31,429,0.949400007724762
EMNIST,sketch,35,128,1,1.0,61706,250,5,33,32,442,0.9513000249862671
EMNIST,sketch,35,128,1,1.0,61706,250,5,34,33,456,0.9520000219345093
EMNIST,sketch,35,128,1,1.0,61706,250,5,35,33,469,0.9528999924659729
EMNIST,sketch,35,128,1,1.0,61706,250,5,36,34,483,0.954200029373169
EMNIST,sketch,35,128,1,1.0,61706,250,5,37,35,496,0.9545999765396118
EMNIST,sketch,35,128,1,1.0,61706,250,5,38,36,509,0.9556000232696533
EMNIST,sketch,35,128,1,1.0,61706,250,5,39,37,523,0.9569000005722046
EMNIST,sketch,35,128,1,1.0,61706,250,5,40,38,536,0.9573000073432922
EMNIST,sketch,35,128,1,1.0,61706,250,5,41,39,550,0.9585999846458435
EMNIST,sketch,35,128,1,1.0,61706,250,5,42,40,563,0.9592999815940857
EMNIST,sketch,35,128,1,1.0,61706,250,5,43,40,576,0.9598000049591064
EMNIST,sketch,35,128,1,1.0,61706,250,5,44,41,590,0.9603000283241272
EMNIST,sketch,35,128,1,1.0,61706,250,5,45,42,603,0.9602000117301941
EMNIST,sketch,35,128,1,1.0,61706,250,5,46,43,617,0.9610000252723694
EMNIST,sketch,35,128,1,1.0,61706,250,5,47,44,630,0.9620000123977661
EMNIST,sketch,35,128,1,1.0,61706,250,5,48,44,643,0.9616000056266785
EMNIST,sketch,35,128,1,1.0,61706,250,5,49,45,657,0.963100016117096
EMNIST,sketch,35,128,1,1.0,61706,250,5,50,46,670,0.9631999731063843
