dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,128,1,0.5,61706,-1,-1,46,102,1079,0.9666000008583069
EMNIST,linear,20,128,1,0.5,61706,-1,-1,47,103,1102,0.9677000045776367
EMNIST,linear,20,128,1,0.5,61706,-1,-1,48,104,1125,0.9677000045776367
EMNIST,linear,20,128,1,0.5,61706,-1,-1,49,106,1149,0.9672999978065491
EMNIST,linear,20,128,1,0.5,61706,-1,-1,50,107,1172,0.9675999879837036
EMNIST,sketch,20,128,1,0.5,61706,250,5,1,4,24,0.43540000915527344
EMNIST,sketch,20,128,1,0.5,61706,250,5,2,6,47,0.6725000143051147
EMNIST,sketch,20,128,1,0.5,61706,250,5,3,9,71,0.7925000190734863
EMNIST,sketch,20,128,1,0.5,61706,250,5,4,12,94,0.8413000106811523
EMNIST,sketch,20,128,1,0.5,61706,250,5,5,15,118,0.8675000071525574
EMNIST,sketch,20,128,1,0.5,61706,250,5,6,18,141,0.8840000033378601
EMNIST,sketch,20,128,1,0.5,61706,250,5,7,21,165,0.8952000141143799
EMNIST,sketch,20,128,1,0.5,61706,250,5,8,23,188,0.9064000248908997
EMNIST,sketch,20,128,1,0.5,61706,250,5,9,26,211,0.9144999980926514
EMNIST,sketch,20,128,1,0.5,61706,250,5,10,28,235,0.9205999970436096
EMNIST,sketch,20,128,1,0.5,61706,250,5,11,31,258,0.9271000027656555
EMNIST,sketch,20,128,1,0.5,61706,250,5,12,33,282,0.9314000010490417
EMNIST,sketch,20,128,1,0.5,61706,250,5,13,36,305,0.9348999857902527
EMNIST,sketch,20,128,1,0.5,61706,250,5,14,38,329,0.9375
EMNIST,sketch,20,128,1,0.5,61706,250,5,15,40,352,0.9404000043869019
EMNIST,sketch,20,128,1,0.5,61706,250,5,16,43,375,0.9430000185966492
EMNIST,sketch,20,128,1,0.5,61706,250,5,17,45,399,0.945900022983551
EMNIST,sketch,20,128,1,0.5,61706,250,5,18,47,422,0.9478999972343445
EMNIST,sketch,20,128,1,0.5,61706,250,5,19,49,446,0.9496999979019165
EMNIST,sketch,20,128,1,0.5,61706,250,5,20,51,469,0.9509999752044678
EMNIST,sketch,20,128,1,0.5,61706,250,5,21,53,493,0.9544000029563904
EMNIST,sketch,20,128,1,0.5,61706,250,5,22,55,516,0.954800009727478
EMNIST,sketch,20,128,1,0.5,61706,250,5,23,57,540,0.9560999870300293
EMNIST,sketch,20,128,1,0.5,61706,250,5,24,59,563,0.9570000171661377
EMNIST,sketch,20,128,1,0.5,61706,250,5,25,61,586,0.9585999846458435
EMNIST,sketch,20,128,1,0.5,61706,250,5,26,63,610,0.958899974822998
EMNIST,sketch,20,128,1,0.5,61706,250,5,27,65,633,0.9593999981880188
EMNIST,sketch,20,128,1,0.5,61706,250,5,28,67,657,0.9611999988555908
EMNIST,sketch,20,128,1,0.5,61706,250,5,29,69,680,0.9610999822616577
EMNIST,sketch,20,128,1,0.5,61706,250,5,30,71,704,0.9620000123977661
EMNIST,sketch,20,128,1,0.5,61706,250,5,31,72,727,0.9628000259399414
EMNIST,sketch,20,128,1,0.5,61706,250,5,32,74,750,0.9624000191688538
EMNIST,sketch,20,128,1,0.5,61706,250,5,33,76,774,0.9632999897003174
EMNIST,sketch,20,128,1,0.5,61706,250,5,34,78,797,0.9638000130653381
EMNIST,sketch,20,128,1,0.5,61706,250,5,35,79,821,0.9639999866485596
EMNIST,sketch,20,128,1,0.5,61706,250,5,36,81,844,0.9642999768257141
EMNIST,sketch,20,128,1,0.5,61706,250,5,37,83,868,0.9641000032424927
EMNIST,sketch,20,128,1,0.5,61706,250,5,38,84,891,0.964900016784668
EMNIST,sketch,20,128,1,0.5,61706,250,5,39,86,915,0.9657999873161316
EMNIST,sketch,20,128,1,0.5,61706,250,5,40,87,938,0.9659000039100647
EMNIST,sketch,20,128,1,0.5,61706,250,5,41,89,961,0.9660000205039978
EMNIST,sketch,20,128,1,0.5,61706,250,5,42,90,985,0.965399980545044
EMNIST,sketch,20,128,1,0.5,61706,250,5,43,92,1008,0.96670001745224
EMNIST,sketch,20,128,1,0.5,61706,250,5,44,93,1032,0.96670001745224
EMNIST,sketch,20,128,1,0.5,61706,250,5,45,95,1055,0.9664999842643738
EMNIST,sketch,20,128,1,0.5,61706,250,5,46,96,1079,0.96670001745224
EMNIST,sketch,20,128,1,0.5,61706,250,5,47,97,1102,0.9668999910354614
EMNIST,sketch,20,128,1,0.5,61706,250,5,48,99,1125,0.9670000076293945
EMNIST,sketch,20,128,1,0.5,61706,250,5,49,100,1149,0.9674000144004822
EMNIST,sketch,20,128,1,0.5,61706,250,5,50,101,1172,0.9671000242233276
