dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,256,1,2.0,61706,-1,-1,16,10,125,0.8903999924659729
EMNIST,linear,30,256,1,2.0,61706,-1,-1,17,11,133,0.8937000036239624
EMNIST,linear,30,256,1,2.0,61706,-1,-1,18,11,141,0.8996000289916992
EMNIST,linear,30,256,1,2.0,61706,-1,-1,19,12,149,0.9045000076293945
EMNIST,linear,30,256,1,2.0,61706,-1,-1,20,12,157,0.9075999855995178
EMNIST,linear,30,256,1,2.0,61706,-1,-1,21,13,165,0.9097999930381775
EMNIST,linear,30,256,1,2.0,61706,-1,-1,22,13,172,0.9125000238418579
EMNIST,linear,30,256,1,2.0,61706,-1,-1,23,14,180,0.9150999784469604
EMNIST,linear,30,256,1,2.0,61706,-1,-1,24,14,188,0.9178000092506409
EMNIST,linear,30,256,1,2.0,61706,-1,-1,25,15,196,0.9212999939918518
EMNIST,linear,30,256,1,2.0,61706,-1,-1,26,15,204,0.92330002784729
EMNIST,linear,30,256,1,2.0,61706,-1,-1,27,15,211,0.925000011920929
EMNIST,linear,30,256,1,2.0,61706,-1,-1,28,16,219,0.9261999726295471
EMNIST,linear,30,256,1,2.0,61706,-1,-1,29,16,227,0.9286999702453613
EMNIST,linear,30,256,1,2.0,61706,-1,-1,30,17,235,0.930400013923645
EMNIST,linear,30,256,1,2.0,61706,-1,-1,31,17,243,0.9315000176429749
EMNIST,linear,30,256,1,2.0,61706,-1,-1,32,18,250,0.9326000213623047
EMNIST,linear,30,256,1,2.0,61706,-1,-1,33,18,258,0.9345999956130981
EMNIST,linear,30,256,1,2.0,61706,-1,-1,34,19,266,0.9358999729156494
EMNIST,linear,30,256,1,2.0,61706,-1,-1,35,19,274,0.9383000135421753
EMNIST,linear,30,256,1,2.0,61706,-1,-1,36,20,282,0.9387000203132629
EMNIST,linear,30,256,1,2.0,61706,-1,-1,37,20,290,0.9405999779701233
EMNIST,linear,30,256,1,2.0,61706,-1,-1,38,20,297,0.9404000043869019
EMNIST,linear,30,256,1,2.0,61706,-1,-1,39,21,305,0.9426000118255615
EMNIST,linear,30,256,1,2.0,61706,-1,-1,40,21,313,0.9427000284194946
EMNIST,linear,30,256,1,2.0,61706,-1,-1,41,22,321,0.9442999958992004
EMNIST,linear,30,256,1,2.0,61706,-1,-1,42,22,329,0.944599986076355
EMNIST,linear,30,256,1,2.0,61706,-1,-1,43,23,336,0.9455000162124634
EMNIST,linear,30,256,1,2.0,61706,-1,-1,44,23,344,0.9465000033378601
EMNIST,linear,30,256,1,2.0,61706,-1,-1,45,23,352,0.9472000002861023
EMNIST,linear,30,256,1,2.0,61706,-1,-1,46,24,360,0.9484000205993652
EMNIST,linear,30,256,1,2.0,61706,-1,-1,47,24,368,0.949999988079071
EMNIST,linear,30,256,1,2.0,61706,-1,-1,48,25,375,0.9503999948501587
EMNIST,linear,30,256,1,2.0,61706,-1,-1,49,25,383,0.9506000280380249
EMNIST,linear,30,256,1,2.0,61706,-1,-1,50,25,391,0.9509000182151794
EMNIST,sketch,30,256,1,2.0,61706,250,5,1,1,8,0.2854999899864197
EMNIST,sketch,30,256,1,2.0,61706,250,5,2,1,16,0.25940001010894775
EMNIST,sketch,30,256,1,2.0,61706,250,5,3,2,24,0.46050000190734863
EMNIST,sketch,30,256,1,2.0,61706,250,5,4,2,32,0.5102999806404114
EMNIST,sketch,30,256,1,2.0,61706,250,5,5,3,40,0.6198999881744385
EMNIST,sketch,30,256,1,2.0,61706,250,5,6,3,47,0.7020999789237976
EMNIST,sketch,30,256,1,2.0,61706,250,5,7,3,55,0.7389000058174133
EMNIST,sketch,30,256,1,2.0,61706,250,5,8,4,63,0.7839999794960022
EMNIST,sketch,30,256,1,2.0,61706,250,5,9,4,71,0.8026000261306763
EMNIST,sketch,30,256,1,2.0,61706,250,5,10,5,79,0.8192999958992004
EMNIST,sketch,30,256,1,2.0,61706,250,5,11,5,86,0.8327000141143799
EMNIST,sketch,30,256,1,2.0,61706,250,5,12,5,94,0.8464999794960022
EMNIST,sketch,30,256,1,2.0,61706,250,5,13,6,102,0.857699990272522
EMNIST,sketch,30,256,1,2.0,61706,250,5,14,6,110,0.867900013923645
EMNIST,sketch,30,256,1,2.0,61706,250,5,15,7,118,0.8736000061035156
EMNIST,sketch,30,256,1,2.0,61706,250,5,16,7,125,0.8781999945640564
EMNIST,sketch,30,256,1,2.0,61706,250,5,17,8,133,0.8827999830245972
EMNIST,sketch,30,256,1,2.0,61706,250,5,18,8,141,0.8885999917984009
EMNIST,sketch,30,256,1,2.0,61706,250,5,19,9,149,0.8931999802589417
EMNIST,sketch,30,256,1,2.0,61706,250,5,20,9,157,0.8973000049591064
EMNIST,sketch,30,256,1,2.0,61706,250,5,21,9,165,0.9010999798774719
EMNIST,sketch,30,256,1,2.0,61706,250,5,22,10,172,0.9064000248908997
EMNIST,sketch,30,256,1,2.0,61706,250,5,23,10,180,0.9085999727249146
EMNIST,sketch,30,256,1,2.0,61706,250,5,24,11,188,0.9146999716758728
EMNIST,sketch,30,256,1,2.0,61706,250,5,25,11,196,0.9150000214576721
EMNIST,sketch,30,256,1,2.0,61706,250,5,26,12,204,0.9190000295639038
EMNIST,sketch,30,256,1,2.0,61706,250,5,27,12,211,0.9222000241279602
EMNIST,sketch,30,256,1,2.0,61706,250,5,28,12,219,0.9233999848365784
EMNIST,sketch,30,256,1,2.0,61706,250,5,29,13,227,0.9265000224113464
EMNIST,sketch,30,256,1,2.0,61706,250,5,30,13,235,0.929099977016449
EMNIST,sketch,30,256,1,2.0,61706,250,5,31,14,243,0.9301000237464905
EMNIST,sketch,30,256,1,2.0,61706,250,5,32,14,250,0.9326000213623047
EMNIST,sketch,30,256,1,2.0,61706,250,5,33,14,258,0.9334999918937683
EMNIST,sketch,30,256,1,2.0,61706,250,5,34,15,266,0.9369999766349792
EMNIST,sketch,30,256,1,2.0,61706,250,5,35,15,274,0.9362999796867371
EMNIST,sketch,30,256,1,2.0,61706,250,5,36,15,282,0.9381999969482422
EMNIST,sketch,30,256,1,2.0,61706,250,5,37,16,290,0.940500020980835
EMNIST,sketch,30,256,1,2.0,61706,250,5,38,16,297,0.9406999945640564
EMNIST,sketch,30,256,1,2.0,61706,250,5,39,17,305,0.9417999982833862
EMNIST,sketch,30,256,1,2.0,61706,250,5,40,17,313,0.9437000155448914
EMNIST,sketch,30,256,1,2.0,61706,250,5,41,17,321,0.944599986076355
EMNIST,sketch,30,256,1,2.0,61706,250,5,42,18,329,0.9459999799728394
EMNIST,sketch,30,256,1,2.0,61706,250,5,43,18,336,0.9466000199317932
EMNIST,sketch,30,256,1,2.0,61706,250,5,44,18,344,0.9480000138282776
EMNIST,sketch,30,256,1,2.0,61706,250,5,45,19,352,0.9487000107765198
EMNIST,sketch,30,256,1,2.0,61706,250,5,46,19,360,0.9496999979019165
EMNIST,sketch,30,256,1,2.0,61706,250,5,47,19,368,0.9495000243186951
EMNIST,sketch,30,256,1,2.0,61706,250,5,48,20,375,0.9510999917984009
EMNIST,sketch,30,256,1,2.0,61706,250,5,49,20,383,0.9520000219345093
EMNIST,sketch,30,256,1,2.0,61706,250,5,50,20,391,0.9524999856948853
