dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,32,1,2.0,61706,-1,-1,33,66,6188,0.9577999711036682
EMNIST,naive,10,32,1,2.0,61706,-1,-1,34,66,6375,0.9577999711036682
EMNIST,naive,10,32,1,2.0,61706,-1,-1,35,66,6563,0.9577000141143799
EMNIST,naive,10,32,1,2.0,61706,-1,-1,36,66,6750,0.9581000208854675
EMNIST,naive,10,32,1,2.0,61706,-1,-1,37,66,6938,0.9581000208854675
EMNIST,naive,10,32,1,2.0,61706,-1,-1,38,67,7125,0.9581999778747559
EMNIST,naive,10,32,1,2.0,61706,-1,-1,39,75,7313,0.9592000246047974
EMNIST,naive,10,32,1,2.0,61706,-1,-1,40,77,7500,0.9599000215530396
EMNIST,naive,10,32,1,2.0,61706,-1,-1,41,77,7688,0.9606000185012817
EMNIST,naive,10,32,1,2.0,61706,-1,-1,42,77,7875,0.9610000252723694
EMNIST,naive,10,32,1,2.0,61706,-1,-1,43,77,8063,0.9610000252723694
EMNIST,naive,10,32,1,2.0,61706,-1,-1,44,77,8250,0.9610999822616577
EMNIST,naive,10,32,1,2.0,61706,-1,-1,45,77,8438,0.9610000252723694
EMNIST,naive,10,32,1,2.0,61706,-1,-1,46,77,8625,0.9607999920845032
EMNIST,naive,10,32,1,2.0,61706,-1,-1,47,80,8813,0.9606000185012817
EMNIST,naive,10,32,1,2.0,61706,-1,-1,48,84,9000,0.9607999920845032
EMNIST,naive,10,32,1,2.0,61706,-1,-1,49,84,9188,0.9610000252723694
EMNIST,naive,10,32,1,2.0,61706,-1,-1,50,86,9375,0.9606999754905701
EMNIST,linear,10,32,1,2.0,61706,-1,-1,1,9,188,0.8934000134468079
EMNIST,linear,10,32,1,2.0,61706,-1,-1,2,14,375,0.9212999939918518
EMNIST,linear,10,32,1,2.0,61706,-1,-1,3,18,563,0.9358999729156494
EMNIST,linear,10,32,1,2.0,61706,-1,-1,4,22,750,0.9460999965667725
EMNIST,linear,10,32,1,2.0,61706,-1,-1,5,25,938,0.9495999813079834
EMNIST,linear,10,32,1,2.0,61706,-1,-1,6,27,1125,0.9509000182151794
EMNIST,linear,10,32,1,2.0,61706,-1,-1,7,29,1313,0.9537000060081482
EMNIST,linear,10,32,1,2.0,61706,-1,-1,8,31,1500,0.9552000164985657
EMNIST,linear,10,32,1,2.0,61706,-1,-1,9,33,1688,0.9559999704360962
EMNIST,linear,10,32,1,2.0,61706,-1,-1,10,34,1875,0.9577000141143799
EMNIST,linear,10,32,1,2.0,61706,-1,-1,11,35,2063,0.9588000178337097
EMNIST,linear,10,32,1,2.0,61706,-1,-1,12,36,2250,0.958299994468689
EMNIST,linear,10,32,1,2.0,61706,-1,-1,13,37,2438,0.958899974822998
EMNIST,linear,10,32,1,2.0,61706,-1,-1,14,38,2625,0.9588000178337097
EMNIST,linear,10,32,1,2.0,61706,-1,-1,15,41,2813,0.9606000185012817
EMNIST,linear,10,32,1,2.0,61706,-1,-1,16,42,3000,0.960099995136261
EMNIST,linear,10,32,1,2.0,61706,-1,-1,17,42,3188,0.9605000019073486
EMNIST,linear,10,32,1,2.0,61706,-1,-1,18,43,3375,0.9602000117301941
EMNIST,linear,10,32,1,2.0,61706,-1,-1,19,46,3563,0.9613000154495239
EMNIST,linear,10,32,1,2.0,61706,-1,-1,20,47,3750,0.9620000123977661
EMNIST,linear,10,32,1,2.0,61706,-1,-1,21,47,3938,0.9616000056266785
EMNIST,linear,10,32,1,2.0,61706,-1,-1,22,47,4125,0.9617000222206116
EMNIST,linear,10,32,1,2.0,61706,-1,-1,23,47,4313,0.9614999890327454
EMNIST,linear,10,32,1,2.0,61706,-1,-1,24,49,4500,0.9617000222206116
EMNIST,linear,10,32,1,2.0,61706,-1,-1,25,55,4688,0.9602000117301941
EMNIST,linear,10,32,1,2.0,61706,-1,-1,26,56,4875,0.963100016117096
EMNIST,linear,10,32,1,2.0,61706,-1,-1,27,56,5063,0.9628000259399414
EMNIST,linear,10,32,1,2.0,61706,-1,-1,28,56,5250,0.9627000093460083
EMNIST,linear,10,32,1,2.0,61706,-1,-1,29,56,5438,0.9627000093460083
EMNIST,linear,10,32,1,2.0,61706,-1,-1,30,56,5625,0.9627000093460083
EMNIST,linear,10,32,1,2.0,61706,-1,-1,31,58,5813,0.9627000093460083
EMNIST,linear,10,32,1,2.0,61706,-1,-1,32,62,6000,0.9639000296592712
EMNIST,linear,10,32,1,2.0,61706,-1,-1,33,63,6188,0.963699996471405
EMNIST,linear,10,32,1,2.0,61706,-1,-1,34,63,6375,0.9635999798774719
EMNIST,linear,10,32,1,2.0,61706,-1,-1,35,63,6563,0.9634000062942505
EMNIST,linear,10,32,1,2.0,61706,-1,-1,36,63,6750,0.9635999798774719
EMNIST,linear,10,32,1,2.0,61706,-1,-1,37,63,6938,0.9631999731063843
EMNIST,linear,10,32,1,2.0,61706,-1,-1,38,63,7125,0.963100016117096
EMNIST,linear,10,32,1,2.0,61706,-1,-1,39,63,7313,0.9628000259399414
EMNIST,linear,10,32,1,2.0,61706,-1,-1,40,63,7500,0.9625999927520752
EMNIST,linear,10,32,1,2.0,61706,-1,-1,41,63,7688,0.9625999927520752
EMNIST,linear,10,32,1,2.0,61706,-1,-1,42,63,7875,0.9625999927520752
EMNIST,linear,10,32,1,2.0,61706,-1,-1,43,63,8063,0.9624000191688538
EMNIST,linear,10,32,1,2.0,61706,-1,-1,44,63,8250,0.9623000025749207
EMNIST,linear,10,32,1,2.0,61706,-1,-1,45,63,8438,0.9621999859809875
EMNIST,linear,10,32,1,2.0,61706,-1,-1,46,63,8625,0.9620000123977661
EMNIST,linear,10,32,1,2.0,61706,-1,-1,47,66,8813,0.9599999785423279
EMNIST,linear,10,32,1,2.0,61706,-1,-1,48,77,9000,0.963100016117096
EMNIST,linear,10,32,1,2.0,61706,-1,-1,49,78,9188,0.9641000032424927
EMNIST,linear,10,32,1,2.0,61706,-1,-1,50,78,9375,0.9631999731063843
EMNIST,sketch,10,32,1,2.0,61706,250,5,1,7,188,0.8809999823570251
EMNIST,sketch,10,32,1,2.0,61706,250,5,2,11,375,0.9161999821662903
EMNIST,sketch,10,32,1,2.0,61706,250,5,3,15,563,0.9312999844551086
EMNIST,sketch,10,32,1,2.0,61706,250,5,4,19,750,0.9399999976158142
EMNIST,sketch,10,32,1,2.0,61706,250,5,5,21,938,0.9453999996185303
EMNIST,sketch,10,32,1,2.0,61706,250,5,6,23,1125,0.9505000114440918
EMNIST,sketch,10,32,1,2.0,61706,250,5,7,25,1313,0.9520999789237976
EMNIST,sketch,10,32,1,2.0,61706,250,5,8,27,1500,0.9514999985694885
EMNIST,sketch,10,32,1,2.0,61706,250,5,9,29,1688,0.9538999795913696
EMNIST,sketch,10,32,1,2.0,61706,250,5,10,30,1875,0.9538999795913696
EMNIST,sketch,10,32,1,2.0,61706,250,5,11,31,2063,0.9559000134468079
EMNIST,sketch,10,32,1,2.0,61706,250,5,12,33,2250,0.9569000005722046
EMNIST,sketch,10,32,1,2.0,61706,250,5,13,34,2438,0.9571999907493591
EMNIST,sketch,10,32,1,2.0,61706,250,5,14,35,2625,0.9564999938011169
EMNIST,sketch,10,32,1,2.0,61706,250,5,15,36,2813,0.9569000005722046
EMNIST,sketch,10,32,1,2.0,61706,250,5,16,37,3000,0.9577000141143799
EMNIST,sketch,10,32,1,2.0,61706,250,5,17,38,3188,0.9580000042915344
EMNIST,sketch,10,32,1,2.0,61706,250,5,18,39,3375,0.9588000178337097
EMNIST,sketch,10,32,1,2.0,61706,250,5,19,39,3563,0.9581000208854675
EMNIST,sketch,10,32,1,2.0,61706,250,5,20,39,3750,0.9578999876976013
EMNIST,sketch,10,32,1,2.0,61706,250,5,21,39,3938,0.9580000042915344
EMNIST,sketch,10,32,1,2.0,61706,250,5,22,39,4125,0.9578999876976013
EMNIST,sketch,10,32,1,2.0,61706,250,5,23,46,4313,0.9584000110626221
EMNIST,sketch,10,32,1,2.0,61706,250,5,24,49,4500,0.9592999815940857
EMNIST,sketch,10,32,1,2.0,61706,250,5,25,49,4688,0.9598000049591064
EMNIST,sketch,10,32,1,2.0,61706,250,5,26,49,4875,0.9592999815940857
EMNIST,sketch,10,32,1,2.0,61706,250,5,27,49,5063,0.9591000080108643
EMNIST,sketch,10,32,1,2.0,61706,250,5,28,49,5250,0.958899974822998
EMNIST,sketch,10,32,1,2.0,61706,250,5,29,49,5438,0.9587000012397766
EMNIST,sketch,10,32,1,2.0,61706,250,5,30,49,5625,0.9589999914169312
EMNIST,sketch,10,32,1,2.0,61706,250,5,31,49,5813,0.9589999914169312
EMNIST,sketch,10,32,1,2.0,61706,250,5,32,49,6000,0.9589999914169312
EMNIST,sketch,10,32,1,2.0,61706,250,5,33,54,6188,0.960099995136261
EMNIST,sketch,10,32,1,2.0,61706,250,5,34,57,6375,0.9606999754905701
EMNIST,sketch,10,32,1,2.0,61706,250,5,35,57,6563,0.9603000283241272
EMNIST,sketch,10,32,1,2.0,61706,250,5,36,58,6750,0.9611999988555908
EMNIST,sketch,10,32,1,2.0,61706,250,5,37,60,6938,0.9613999724388123
EMNIST,sketch,10,32,1,2.0,61706,250,5,38,62,7125,0.9610000252723694
EMNIST,sketch,10,32,1,2.0,61706,250,5,39,63,7313,0.9611999988555908
EMNIST,sketch,10,32,1,2.0,61706,250,5,40,63,7500,0.9614999890327454
EMNIST,sketch,10,32,1,2.0,61706,250,5,41,63,7688,0.9613999724388123
EMNIST,sketch,10,32,1,2.0,61706,250,5,42,63,7875,0.9611999988555908
EMNIST,sketch,10,32,1,2.0,61706,250,5,43,63,8063,0.9610999822616577
EMNIST,sketch,10,32,1,2.0,61706,250,5,44,63,8250,0.9606999754905701
EMNIST,sketch,10,32,1,2.0,61706,250,5,45,63,8438,0.9610000252723694
EMNIST,sketch,10,32,1,2.0,61706,250,5,46,63,8625,0.9610999822616577
EMNIST,sketch,10,32,1,2.0,61706,250,5,47,63,8813,0.9611999988555908
EMNIST,sketch,10,32,1,2.0,61706,250,5,48,63,9000,0.9611999988555908
EMNIST,sketch,10,32,1,2.0,61706,250,5,49,63,9188,0.9613000154495239
EMNIST,sketch,10,32,1,2.0,61706,250,5,50,63,9375,0.9613000154495239
