dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,256,1,1.0,61706,-1,-1,35,32,274,0.9370999932289124
EMNIST,naive,30,256,1,1.0,61706,-1,-1,36,33,282,0.9383000135421753
EMNIST,naive,30,256,1,1.0,61706,-1,-1,37,34,290,0.9398999810218811
EMNIST,naive,30,256,1,1.0,61706,-1,-1,38,34,297,0.9401999711990356
EMNIST,naive,30,256,1,1.0,61706,-1,-1,39,35,305,0.9424999952316284
EMNIST,naive,30,256,1,1.0,61706,-1,-1,40,36,313,0.942300021648407
EMNIST,naive,30,256,1,1.0,61706,-1,-1,41,36,321,0.9434999823570251
EMNIST,naive,30,256,1,1.0,61706,-1,-1,42,37,329,0.9455000162124634
EMNIST,naive,30,256,1,1.0,61706,-1,-1,43,38,336,0.9456999897956848
EMNIST,naive,30,256,1,1.0,61706,-1,-1,44,38,344,0.9458000063896179
EMNIST,naive,30,256,1,1.0,61706,-1,-1,45,39,352,0.9470000267028809
EMNIST,naive,30,256,1,1.0,61706,-1,-1,46,40,360,0.9480999708175659
EMNIST,naive,30,256,1,1.0,61706,-1,-1,47,40,368,0.9472000002861023
EMNIST,naive,30,256,1,1.0,61706,-1,-1,48,41,375,0.9498999714851379
EMNIST,naive,30,256,1,1.0,61706,-1,-1,49,41,383,0.9490000009536743
EMNIST,naive,30,256,1,1.0,61706,-1,-1,50,42,391,0.9510999917984009
EMNIST,linear,30,256,1,1.0,61706,-1,-1,1,1,8,0.4404999911785126
EMNIST,linear,30,256,1,1.0,61706,-1,-1,2,2,16,0.2623000144958496
EMNIST,linear,30,256,1,1.0,61706,-1,-1,3,3,24,0.548799991607666
EMNIST,linear,30,256,1,1.0,61706,-1,-1,4,4,32,0.5953999757766724
EMNIST,linear,30,256,1,1.0,61706,-1,-1,5,5,40,0.6552000045776367
EMNIST,linear,30,256,1,1.0,61706,-1,-1,6,6,47,0.7139999866485596
EMNIST,linear,30,256,1,1.0,61706,-1,-1,7,7,55,0.7620999813079834
EMNIST,linear,30,256,1,1.0,61706,-1,-1,8,8,63,0.7907999753952026
EMNIST,linear,30,256,1,1.0,61706,-1,-1,9,8,71,0.8112000226974487
EMNIST,linear,30,256,1,1.0,61706,-1,-1,10,9,79,0.8342000246047974
EMNIST,linear,30,256,1,1.0,61706,-1,-1,11,10,86,0.8446000218391418
EMNIST,linear,30,256,1,1.0,61706,-1,-1,12,10,94,0.8550000190734863
EMNIST,linear,30,256,1,1.0,61706,-1,-1,13,11,102,0.8676000237464905
EMNIST,linear,30,256,1,1.0,61706,-1,-1,14,12,110,0.8733000159263611
EMNIST,linear,30,256,1,1.0,61706,-1,-1,15,13,118,0.8792999982833862
EMNIST,linear,30,256,1,1.0,61706,-1,-1,16,13,125,0.8845999836921692
EMNIST,linear,30,256,1,1.0,61706,-1,-1,17,14,133,0.88919997215271
EMNIST,linear,30,256,1,1.0,61706,-1,-1,18,15,141,0.8942000269889832
EMNIST,linear,30,256,1,1.0,61706,-1,-1,19,15,149,0.8971999883651733
EMNIST,linear,30,256,1,1.0,61706,-1,-1,20,16,157,0.902400016784668
EMNIST,linear,30,256,1,1.0,61706,-1,-1,21,17,165,0.9064000248908997
EMNIST,linear,30,256,1,1.0,61706,-1,-1,22,18,172,0.9092000126838684
EMNIST,linear,30,256,1,1.0,61706,-1,-1,23,18,180,0.9121000170707703
EMNIST,linear,30,256,1,1.0,61706,-1,-1,24,19,188,0.9156000018119812
EMNIST,linear,30,256,1,1.0,61706,-1,-1,25,20,196,0.9187999963760376
EMNIST,linear,30,256,1,1.0,61706,-1,-1,26,20,204,0.9197999835014343
EMNIST,linear,30,256,1,1.0,61706,-1,-1,27,21,211,0.9225000143051147
EMNIST,linear,30,256,1,1.0,61706,-1,-1,28,22,219,0.9253000020980835
EMNIST,linear,30,256,1,1.0,61706,-1,-1,29,22,227,0.9276000261306763
EMNIST,linear,30,256,1,1.0,61706,-1,-1,30,23,235,0.9297000169754028
EMNIST,linear,30,256,1,1.0,61706,-1,-1,31,24,243,0.9311000108718872
EMNIST,linear,30,256,1,1.0,61706,-1,-1,32,24,250,0.932200014591217
EMNIST,linear,30,256,1,1.0,61706,-1,-1,33,25,258,0.9345999956130981
EMNIST,linear,30,256,1,1.0,61706,-1,-1,34,26,266,0.9363999962806702
EMNIST,linear,30,256,1,1.0,61706,-1,-1,35,26,274,0.9377999901771545
EMNIST,linear,30,256,1,1.0,61706,-1,-1,36,27,282,0.9394999742507935
EMNIST,linear,30,256,1,1.0,61706,-1,-1,37,28,290,0.9402999877929688
EMNIST,linear,30,256,1,1.0,61706,-1,-1,38,28,297,0.9408000111579895
EMNIST,linear,30,256,1,1.0,61706,-1,-1,39,29,305,0.9437999725341797
EMNIST,linear,30,256,1,1.0,61706,-1,-1,40,29,313,0.9438999891281128
EMNIST,linear,30,256,1,1.0,61706,-1,-1,41,30,321,0.9447000026702881
EMNIST,linear,30,256,1,1.0,61706,-1,-1,42,31,329,0.9463000297546387
EMNIST,linear,30,256,1,1.0,61706,-1,-1,43,31,336,0.9467999935150146
EMNIST,linear,30,256,1,1.0,61706,-1,-1,44,32,344,0.9476000070571899
EMNIST,linear,30,256,1,1.0,61706,-1,-1,45,32,352,0.9476000070571899
EMNIST,linear,30,256,1,1.0,61706,-1,-1,46,33,360,0.9491999745368958
EMNIST,linear,30,256,1,1.0,61706,-1,-1,47,34,368,0.9495000243186951
EMNIST,linear,30,256,1,1.0,61706,-1,-1,48,34,375,0.9492999911308289
EMNIST,linear,30,256,1,1.0,61706,-1,-1,49,35,383,0.9501000046730042
EMNIST,linear,30,256,1,1.0,61706,-1,-1,50,35,391,0.9520999789237976
EMNIST,sketch,30,256,1,1.0,61706,250,5,1,1,8,0.3869999945163727
EMNIST,sketch,30,256,1,1.0,61706,250,5,2,2,16,0.22669999301433563
EMNIST,sketch,30,256,1,1.0,61706,250,5,3,2,24,0.5245000123977661
EMNIST,sketch,30,256,1,1.0,61706,250,5,4,3,32,0.6103000044822693
EMNIST,sketch,30,256,1,1.0,61706,250,5,5,3,40,0.6276000142097473
EMNIST,sketch,30,256,1,1.0,61706,250,5,6,4,47,0.6656000018119812
EMNIST,sketch,30,256,1,1.0,61706,250,5,7,5,55,0.7311000227928162
EMNIST,sketch,30,256,1,1.0,61706,250,5,8,5,63,0.7716000080108643
EMNIST,sketch,30,256,1,1.0,61706,250,5,9,6,71,0.7989000082015991
EMNIST,sketch,30,256,1,1.0,61706,250,5,10,7,79,0.820900022983551
EMNIST,sketch,30,256,1,1.0,61706,250,5,11,8,86,0.82669997215271
EMNIST,sketch,30,256,1,1.0,61706,250,5,12,8,94,0.8454999923706055
EMNIST,sketch,30,256,1,1.0,61706,250,5,13,9,102,0.8605999946594238
EMNIST,sketch,30,256,1,1.0,61706,250,5,14,10,110,0.8712000250816345
EMNIST,sketch,30,256,1,1.0,61706,250,5,15,11,118,0.8788999915122986
EMNIST,sketch,30,256,1,1.0,61706,250,5,16,11,125,0.8855000138282776
EMNIST,sketch,30,256,1,1.0,61706,250,5,17,12,133,0.8934000134468079
EMNIST,sketch,30,256,1,1.0,61706,250,5,18,13,141,0.8974000215530396
EMNIST,sketch,30,256,1,1.0,61706,250,5,19,14,149,0.9016000032424927
EMNIST,sketch,30,256,1,1.0,61706,250,5,20,15,157,0.9054999947547913
EMNIST,sketch,30,256,1,1.0,61706,250,5,21,15,165,0.9093000292778015
EMNIST,sketch,30,256,1,1.0,61706,250,5,22,16,172,0.9126999974250793
EMNIST,sketch,30,256,1,1.0,61706,250,5,23,17,180,0.9161999821662903
EMNIST,sketch,30,256,1,1.0,61706,250,5,24,17,188,0.9186999797821045
EMNIST,sketch,30,256,1,1.0,61706,250,5,25,18,196,0.9222000241279602
EMNIST,sketch,30,256,1,1.0,61706,250,5,26,19,204,0.9243000149726868
EMNIST,sketch,30,256,1,1.0,61706,250,5,27,20,211,0.9269999861717224
EMNIST,sketch,30,256,1,1.0,61706,250,5,28,20,219,0.9287999868392944
EMNIST,sketch,30,256,1,1.0,61706,250,5,29,21,227,0.930400013923645
EMNIST,sketch,30,256,1,1.0,61706,250,5,30,22,235,0.9323999881744385
EMNIST,sketch,30,256,1,1.0,61706,250,5,31,22,243,0.934499979019165
EMNIST,sketch,30,256,1,1.0,61706,250,5,32,23,250,0.9366000294685364
EMNIST,sketch,30,256,1,1.0,61706,250,5,33,24,258,0.9375
EMNIST,sketch,30,256,1,1.0,61706,250,5,34,24,266,0.9384999871253967
EMNIST,sketch,30,256,1,1.0,61706,250,5,35,25,274,0.9412000179290771
EMNIST,sketch,30,256,1,1.0,61706,250,5,36,26,282,0.9430999755859375
EMNIST,sketch,30,256,1,1.0,61706,250,5,37,26,290,0.9434000253677368
EMNIST,sketch,30,256,1,1.0,61706,250,5,38,27,297,0.9455999732017517
EMNIST,sketch,30,256,1,1.0,61706,250,5,39,28,305,0.9459999799728394
EMNIST,sketch,30,256,1,1.0,61706,250,5,40,28,313,0.947700023651123
EMNIST,sketch,30,256,1,1.0,61706,250,5,41,29,321,0.9491999745368958
EMNIST,sketch,30,256,1,1.0,61706,250,5,42,30,329,0.9502999782562256
EMNIST,sketch,30,256,1,1.0,61706,250,5,43,30,336,0.9508000016212463
EMNIST,sketch,30,256,1,1.0,61706,250,5,44,31,344,0.9519000053405762
EMNIST,sketch,30,256,1,1.0,61706,250,5,45,32,352,0.9532999992370605
EMNIST,sketch,30,256,1,1.0,61706,250,5,46,32,360,0.9538999795913696
EMNIST,sketch,30,256,1,1.0,61706,250,5,47,33,368,0.9545000195503235
EMNIST,sketch,30,256,1,1.0,61706,250,5,48,33,375,0.9550999999046326
EMNIST,sketch,30,256,1,1.0,61706,250,5,49,34,383,0.9556999802589417
EMNIST,sketch,30,256,1,1.0,61706,250,5,50,35,391,0.9563999772071838
