dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,15,32,1,0.5,61706,250,5,17,116,2125,0.9629999995231628
EMNIST,sketch,15,32,1,0.5,61706,250,5,18,120,2250,0.963699996471405
EMNIST,sketch,15,32,1,0.5,61706,250,5,19,123,2375,0.9646000266075134
EMNIST,sketch,15,32,1,0.5,61706,250,5,20,127,2500,0.9652000069618225
EMNIST,sketch,15,32,1,0.5,61706,250,5,21,130,2625,0.9653000235557556
EMNIST,sketch,15,32,1,0.5,61706,250,5,22,134,2750,0.9639000296592712
EMNIST,sketch,15,32,1,0.5,61706,250,5,23,137,2875,0.9659000039100647
EMNIST,sketch,15,32,1,0.5,61706,250,5,24,140,3000,0.9652000069618225
EMNIST,sketch,15,32,1,0.5,61706,250,5,25,143,3125,0.9663000106811523
EMNIST,sketch,15,32,1,0.5,61706,250,5,26,146,3250,0.9641000032424927
EMNIST,sketch,15,32,1,0.5,61706,250,5,27,149,3375,0.9660999774932861
EMNIST,sketch,15,32,1,0.5,61706,250,5,28,151,3500,0.9657999873161316
EMNIST,sketch,15,32,1,0.5,61706,250,5,29,153,3625,0.9656000137329102
EMNIST,sketch,15,32,1,0.5,61706,250,5,30,155,3750,0.9663000106811523
EMNIST,sketch,15,32,1,0.5,61706,250,5,31,159,3875,0.9660000205039978
EMNIST,sketch,15,32,1,0.5,61706,250,5,32,163,4000,0.9660000205039978
EMNIST,sketch,15,32,1,0.5,61706,250,5,33,166,4125,0.9667999744415283
EMNIST,sketch,15,32,1,0.5,61706,250,5,34,169,4250,0.96670001745224
EMNIST,sketch,15,32,1,0.5,61706,250,5,35,169,4375,0.967199981212616
EMNIST,sketch,15,32,1,0.5,61706,250,5,36,169,4500,0.9674999713897705
EMNIST,sketch,15,32,1,0.5,61706,250,5,37,171,4625,0.9664999842643738
EMNIST,sketch,15,32,1,0.5,61706,250,5,38,174,4750,0.9663000106811523
EMNIST,sketch,15,32,1,0.5,61706,250,5,39,177,4875,0.9670000076293945
EMNIST,sketch,15,32,1,0.5,61706,250,5,40,178,5000,0.9675999879837036
EMNIST,sketch,15,32,1,0.5,61706,250,5,41,178,5125,0.9674000144004822
EMNIST,sketch,15,32,1,0.5,61706,250,5,42,182,5250,0.96670001745224
EMNIST,sketch,15,32,1,0.5,61706,250,5,43,187,5375,0.9664000272750854
EMNIST,sketch,15,32,1,0.5,61706,250,5,44,192,5500,0.9668999910354614
EMNIST,sketch,15,32,1,0.5,61706,250,5,45,196,5625,0.967199981212616
EMNIST,sketch,15,32,1,0.5,61706,250,5,46,199,5750,0.9667999744415283
EMNIST,sketch,15,32,1,0.5,61706,250,5,47,200,5875,0.9677000045776367
EMNIST,sketch,15,32,1,0.5,61706,250,5,48,200,6000,0.9678999781608582
EMNIST,sketch,15,32,1,0.5,61706,250,5,49,200,6125,0.9679999947547913
EMNIST,sketch,15,32,1,0.5,61706,250,5,50,200,6250,0.9679999947547913
