dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,45,128,1,1.0,61706,250,5,40,28,417,0.9473000168800354
EMNIST,sketch,45,128,1,1.0,61706,250,5,41,29,428,0.9480000138282776
EMNIST,sketch,45,128,1,1.0,61706,250,5,42,29,438,0.9495000243186951
EMNIST,sketch,45,128,1,1.0,61706,250,5,43,30,448,0.9513999819755554
EMNIST,sketch,45,128,1,1.0,61706,250,5,44,31,459,0.9506000280380249
EMNIST,sketch,45,128,1,1.0,61706,250,5,45,31,469,0.9516000151634216
EMNIST,sketch,45,128,1,1.0,61706,250,5,46,32,480,0.9520999789237976
EMNIST,sketch,45,128,1,1.0,61706,250,5,47,33,490,0.9526000022888184
EMNIST,sketch,45,128,1,1.0,61706,250,5,48,33,500,0.9538999795913696
EMNIST,sketch,45,128,1,1.0,61706,250,5,49,34,511,0.9550999999046326
EMNIST,sketch,45,128,1,1.0,61706,250,5,50,35,521,0.9552000164985657
