dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,50,128,1,2.0,61706,250,5,15,8,141,0.876800000667572
EMNIST,sketch,50,128,1,2.0,61706,250,5,16,9,150,0.8842999935150146
EMNIST,sketch,50,128,1,2.0,61706,250,5,17,9,160,0.88919997215271
EMNIST,sketch,50,128,1,2.0,61706,250,5,18,10,169,0.89410001039505
EMNIST,sketch,50,128,1,2.0,61706,250,5,19,10,179,0.8985000252723694
EMNIST,sketch,50,128,1,2.0,61706,250,5,20,10,188,0.9021000266075134
EMNIST,sketch,50,128,1,2.0,61706,250,5,21,11,197,0.9059000015258789
EMNIST,sketch,50,128,1,2.0,61706,250,5,22,11,207,0.911300003528595
EMNIST,sketch,50,128,1,2.0,61706,250,5,23,12,216,0.9139999747276306
EMNIST,sketch,50,128,1,2.0,61706,250,5,24,12,225,0.9176999926567078
EMNIST,sketch,50,128,1,2.0,61706,250,5,25,13,235,0.920199990272522
EMNIST,sketch,50,128,1,2.0,61706,250,5,26,13,244,0.9232000112533569
EMNIST,sketch,50,128,1,2.0,61706,250,5,27,14,254,0.9248999953269958
EMNIST,sketch,50,128,1,2.0,61706,250,5,28,14,263,0.9272000193595886
EMNIST,sketch,50,128,1,2.0,61706,250,5,29,15,272,0.9301000237464905
EMNIST,sketch,50,128,1,2.0,61706,250,5,30,15,282,0.9320999979972839
EMNIST,sketch,50,128,1,2.0,61706,250,5,31,16,291,0.9333999752998352
EMNIST,sketch,50,128,1,2.0,61706,250,5,32,16,300,0.9348999857902527
EMNIST,sketch,50,128,1,2.0,61706,250,5,33,16,310,0.9376000165939331
EMNIST,sketch,50,128,1,2.0,61706,250,5,34,17,319,0.9379000067710876
EMNIST,sketch,50,128,1,2.0,61706,250,5,35,17,329,0.9398999810218811
EMNIST,sketch,50,128,1,2.0,61706,250,5,36,18,338,0.9409999847412109
EMNIST,sketch,50,128,1,2.0,61706,250,5,37,18,347,0.942799985408783
EMNIST,sketch,50,128,1,2.0,61706,250,5,38,19,357,0.942799985408783
EMNIST,sketch,50,128,1,2.0,61706,250,5,39,19,366,0.9440000057220459
EMNIST,sketch,50,128,1,2.0,61706,250,5,40,19,375,0.9447000026702881
EMNIST,sketch,50,128,1,2.0,61706,250,5,41,20,385,0.9459999799728394
EMNIST,sketch,50,128,1,2.0,61706,250,5,42,20,394,0.9472000002861023
EMNIST,sketch,50,128,1,2.0,61706,250,5,43,21,404,0.9472000002861023
EMNIST,sketch,50,128,1,2.0,61706,250,5,44,21,413,0.9488000273704529
EMNIST,sketch,50,128,1,2.0,61706,250,5,45,21,422,0.9498000144958496
EMNIST,sketch,50,128,1,2.0,61706,250,5,46,22,432,0.9502999782562256
EMNIST,sketch,50,128,1,2.0,61706,250,5,47,22,441,0.9508000016212463
EMNIST,sketch,50,128,1,2.0,61706,250,5,48,22,450,0.9519000053405762
EMNIST,sketch,50,128,1,2.0,61706,250,5,49,23,460,0.9526000022888184
EMNIST,sketch,50,128,1,2.0,61706,250,5,50,23,469,0.9526000022888184
