dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,128,1,0.5,61706,-1,-1,29,49,340,0.9408000111579895
EMNIST,naive,40,128,1,0.5,61706,-1,-1,30,51,352,0.942300021648407
EMNIST,naive,40,128,1,0.5,61706,-1,-1,31,52,364,0.9437000155448914
EMNIST,naive,40,128,1,0.5,61706,-1,-1,32,53,375,0.9440000057220459
EMNIST,naive,40,128,1,0.5,61706,-1,-1,33,54,387,0.9458000063896179
EMNIST,naive,40,128,1,0.5,61706,-1,-1,34,56,399,0.9465000033378601
EMNIST,naive,40,128,1,0.5,61706,-1,-1,35,57,411,0.9473000168800354
EMNIST,naive,40,128,1,0.5,61706,-1,-1,36,58,422,0.9490000009536743
EMNIST,naive,40,128,1,0.5,61706,-1,-1,37,59,434,0.9501000046730042
EMNIST,naive,40,128,1,0.5,61706,-1,-1,38,60,446,0.9506999850273132
EMNIST,naive,40,128,1,0.5,61706,-1,-1,39,61,458,0.9509999752044678
EMNIST,naive,40,128,1,0.5,61706,-1,-1,40,63,469,0.9526000022888184
EMNIST,naive,40,128,1,0.5,61706,-1,-1,41,64,481,0.9532999992370605
EMNIST,naive,40,128,1,0.5,61706,-1,-1,42,65,493,0.954800009727478
EMNIST,naive,40,128,1,0.5,61706,-1,-1,43,66,504,0.9563000202178955
EMNIST,naive,40,128,1,0.5,61706,-1,-1,44,67,516,0.9574999809265137
EMNIST,naive,40,128,1,0.5,61706,-1,-1,45,68,528,0.9570000171661377
EMNIST,naive,40,128,1,0.5,61706,-1,-1,46,70,540,0.9575999975204468
EMNIST,naive,40,128,1,0.5,61706,-1,-1,47,71,551,0.9591000080108643
EMNIST,naive,40,128,1,0.5,61706,-1,-1,48,72,563,0.9588000178337097
EMNIST,naive,40,128,1,0.5,61706,-1,-1,49,73,575,0.9592999815940857
EMNIST,naive,40,128,1,0.5,61706,-1,-1,50,74,586,0.9605000019073486
EMNIST,linear,40,128,1,0.5,61706,-1,-1,1,2,12,0.47040000557899475
EMNIST,linear,40,128,1,0.5,61706,-1,-1,2,4,24,0.5616999864578247
EMNIST,linear,40,128,1,0.5,61706,-1,-1,3,5,36,0.6093000173568726
EMNIST,linear,40,128,1,0.5,61706,-1,-1,4,7,47,0.6503000259399414
EMNIST,linear,40,128,1,0.5,61706,-1,-1,5,8,59,0.7369999885559082
EMNIST,linear,40,128,1,0.5,61706,-1,-1,6,10,71,0.7911999821662903
EMNIST,linear,40,128,1,0.5,61706,-1,-1,7,11,83,0.815500020980835
EMNIST,linear,40,128,1,0.5,61706,-1,-1,8,13,94,0.8342999815940857
EMNIST,linear,40,128,1,0.5,61706,-1,-1,9,14,106,0.8522999882698059
EMNIST,linear,40,128,1,0.5,61706,-1,-1,10,16,118,0.8673999905586243
EMNIST,linear,40,128,1,0.5,61706,-1,-1,11,17,129,0.8751999735832214
EMNIST,linear,40,128,1,0.5,61706,-1,-1,12,19,141,0.8835999965667725
EMNIST,linear,40,128,1,0.5,61706,-1,-1,13,20,153,0.8899999856948853
EMNIST,linear,40,128,1,0.5,61706,-1,-1,14,22,165,0.8960999846458435
EMNIST,linear,40,128,1,0.5,61706,-1,-1,15,23,176,0.9014000296592712
EMNIST,linear,40,128,1,0.5,61706,-1,-1,16,25,188,0.9053000211715698
EMNIST,linear,40,128,1,0.5,61706,-1,-1,17,26,200,0.9100000262260437
EMNIST,linear,40,128,1,0.5,61706,-1,-1,18,27,211,0.9139999747276306
EMNIST,linear,40,128,1,0.5,61706,-1,-1,19,29,223,0.9172000288963318
EMNIST,linear,40,128,1,0.5,61706,-1,-1,20,30,235,0.9208999872207642
EMNIST,linear,40,128,1,0.5,61706,-1,-1,21,31,247,0.9236999750137329
EMNIST,linear,40,128,1,0.5,61706,-1,-1,22,32,258,0.9261000156402588
EMNIST,linear,40,128,1,0.5,61706,-1,-1,23,34,270,0.9276000261306763
EMNIST,linear,40,128,1,0.5,61706,-1,-1,24,35,282,0.9316999912261963
EMNIST,linear,40,128,1,0.5,61706,-1,-1,25,36,293,0.9333999752998352
EMNIST,linear,40,128,1,0.5,61706,-1,-1,26,38,305,0.9351000189781189
EMNIST,linear,40,128,1,0.5,61706,-1,-1,27,39,317,0.9376000165939331
EMNIST,linear,40,128,1,0.5,61706,-1,-1,28,40,329,0.9391000270843506
EMNIST,linear,40,128,1,0.5,61706,-1,-1,29,42,340,0.9409999847412109
EMNIST,linear,40,128,1,0.5,61706,-1,-1,30,43,352,0.9423999786376953
EMNIST,linear,40,128,1,0.5,61706,-1,-1,31,44,364,0.9444000124931335
EMNIST,linear,40,128,1,0.5,61706,-1,-1,32,45,375,0.9449999928474426
EMNIST,linear,40,128,1,0.5,61706,-1,-1,33,47,387,0.9463000297546387
EMNIST,linear,40,128,1,0.5,61706,-1,-1,34,48,399,0.9484000205993652
EMNIST,linear,40,128,1,0.5,61706,-1,-1,35,49,411,0.9487000107765198
EMNIST,linear,40,128,1,0.5,61706,-1,-1,36,50,422,0.9492999911308289
EMNIST,linear,40,128,1,0.5,61706,-1,-1,37,51,434,0.9513999819755554
EMNIST,linear,40,128,1,0.5,61706,-1,-1,38,52,446,0.9524000287055969
EMNIST,linear,40,128,1,0.5,61706,-1,-1,39,54,458,0.9528999924659729
EMNIST,linear,40,128,1,0.5,61706,-1,-1,40,55,469,0.9532999992370605
EMNIST,linear,40,128,1,0.5,61706,-1,-1,41,56,481,0.9550999999046326
EMNIST,linear,40,128,1,0.5,61706,-1,-1,42,57,493,0.9560999870300293
EMNIST,linear,40,128,1,0.5,61706,-1,-1,43,58,504,0.9570000171661377
EMNIST,linear,40,128,1,0.5,61706,-1,-1,44,59,516,0.9573000073432922
EMNIST,linear,40,128,1,0.5,61706,-1,-1,45,61,528,0.9580000042915344
EMNIST,linear,40,128,1,0.5,61706,-1,-1,46,62,540,0.9592999815940857
EMNIST,linear,40,128,1,0.5,61706,-1,-1,47,63,551,0.9603000283241272
EMNIST,linear,40,128,1,0.5,61706,-1,-1,48,64,563,0.9609000086784363
EMNIST,linear,40,128,1,0.5,61706,-1,-1,49,65,575,0.9624999761581421
EMNIST,linear,40,128,1,0.5,61706,-1,-1,50,66,586,0.9628000259399414
EMNIST,sketch,40,128,1,0.5,61706,250,5,1,2,12,0.2669000029563904
EMNIST,sketch,40,128,1,0.5,61706,250,5,2,3,24,0.37389999628067017
EMNIST,sketch,40,128,1,0.5,61706,250,5,3,4,36,0.5023000240325928
EMNIST,sketch,40,128,1,0.5,61706,250,5,4,6,47,0.6263999938964844
EMNIST,sketch,40,128,1,0.5,61706,250,5,5,7,59,0.6948000192642212
EMNIST,sketch,40,128,1,0.5,61706,250,5,6,8,71,0.762499988079071
EMNIST,sketch,40,128,1,0.5,61706,250,5,7,10,83,0.8083000183105469
EMNIST,sketch,40,128,1,0.5,61706,250,5,8,11,94,0.8309999704360962
EMNIST,sketch,40,128,1,0.5,61706,250,5,9,12,106,0.850600004196167
EMNIST,sketch,40,128,1,0.5,61706,250,5,10,13,118,0.8605999946594238
EMNIST,sketch,40,128,1,0.5,61706,250,5,11,15,129,0.8705999851226807
EMNIST,sketch,40,128,1,0.5,61706,250,5,12,16,141,0.8770999908447266
EMNIST,sketch,40,128,1,0.5,61706,250,5,13,17,153,0.8827000260353088
EMNIST,sketch,40,128,1,0.5,61706,250,5,14,19,165,0.8881000280380249
EMNIST,sketch,40,128,1,0.5,61706,250,5,15,20,176,0.8937000036239624
EMNIST,sketch,40,128,1,0.5,61706,250,5,16,21,188,0.8981999754905701
EMNIST,sketch,40,128,1,0.5,61706,250,5,17,23,200,0.9025999903678894
EMNIST,sketch,40,128,1,0.5,61706,250,5,18,24,211,0.9067000150680542
EMNIST,sketch,40,128,1,0.5,61706,250,5,19,25,223,0.9107000231742859
EMNIST,sketch,40,128,1,0.5,61706,250,5,20,26,235,0.9158999919891357
EMNIST,sketch,40,128,1,0.5,61706,250,5,21,28,247,0.9190000295639038
EMNIST,sketch,40,128,1,0.5,61706,250,5,22,29,258,0.921999990940094
EMNIST,sketch,40,128,1,0.5,61706,250,5,23,30,270,0.9247000217437744
EMNIST,sketch,40,128,1,0.5,61706,250,5,24,32,282,0.9282000064849854
EMNIST,sketch,40,128,1,0.5,61706,250,5,25,33,293,0.9300000071525574
EMNIST,sketch,40,128,1,0.5,61706,250,5,26,34,305,0.9322999715805054
EMNIST,sketch,40,128,1,0.5,61706,250,5,27,35,317,0.934499979019165
EMNIST,sketch,40,128,1,0.5,61706,250,5,28,37,329,0.9366000294685364
EMNIST,sketch,40,128,1,0.5,61706,250,5,29,38,340,0.9380000233650208
EMNIST,sketch,40,128,1,0.5,61706,250,5,30,39,352,0.9408000111579895
EMNIST,sketch,40,128,1,0.5,61706,250,5,31,40,364,0.9419000148773193
EMNIST,sketch,40,128,1,0.5,61706,250,5,32,41,375,0.9440000057220459
EMNIST,sketch,40,128,1,0.5,61706,250,5,33,42,387,0.9455000162124634
EMNIST,sketch,40,128,1,0.5,61706,250,5,34,44,399,0.9463000297546387
EMNIST,sketch,40,128,1,0.5,61706,250,5,35,45,411,0.9469000101089478
EMNIST,sketch,40,128,1,0.5,61706,250,5,36,46,422,0.9483000040054321
EMNIST,sketch,40,128,1,0.5,61706,250,5,37,47,434,0.9492999911308289
EMNIST,sketch,40,128,1,0.5,61706,250,5,38,48,446,0.949400007724762
EMNIST,sketch,40,128,1,0.5,61706,250,5,39,49,458,0.9506000280380249
EMNIST,sketch,40,128,1,0.5,61706,250,5,40,50,469,0.9513999819755554
EMNIST,sketch,40,128,1,0.5,61706,250,5,41,52,481,0.9531999826431274
EMNIST,sketch,40,128,1,0.5,61706,250,5,42,53,493,0.9542999863624573
EMNIST,sketch,40,128,1,0.5,61706,250,5,43,54,504,0.9549999833106995
EMNIST,sketch,40,128,1,0.5,61706,250,5,44,55,516,0.9556999802589417
EMNIST,sketch,40,128,1,0.5,61706,250,5,45,56,528,0.957099974155426
EMNIST,sketch,40,128,1,0.5,61706,250,5,46,57,540,0.9571999907493591
EMNIST,sketch,40,128,1,0.5,61706,250,5,47,58,551,0.9585999846458435
EMNIST,sketch,40,128,1,0.5,61706,250,5,48,59,563,0.9588000178337097
EMNIST,sketch,40,128,1,0.5,61706,250,5,49,60,575,0.9596999883651733
EMNIST,sketch,40,128,1,0.5,61706,250,5,50,61,586,0.9614999890327454
